"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 00:00:28","N","2668.79998779","4599.86035084","3223.6"
"09/06/2023 00:15:19","N","2393.79998779","3959.38035321","3070.3"
"09/06/2023 00:30:19","N","2394.79998779","3960.65915799","3071.7"
"09/06/2023 00:45:17","N","2395.79998779","3961.87506222","3071.9"
"09/06/2023 01:00:25","N","2392.79998779","3958.86230969","3074.5"
"09/06/2023 01:15:19","N","2393.79998779","3959.91290783","3075.6"
"09/06/2023 01:30:19","N","2394.79998779","3960.67260861","3076.9"
"09/06/2023 01:45:18","N","2394.79998779","3961.51416897","3077.2"
"09/06/2023 02:00:25","N","2394.79998779","3960.67512249","3077.7"
"09/06/2023 02:15:20","N","2391.79998779","3958.3385365","3075"
"09/06/2023 02:30:19","N","2393.79998779","3955.44111013","3076.3"
"09/06/2023 02:45:20","N","2392.79998779","3953.66135168","3075"
"09/06/2023 03:00:24","N","2392.79998779","4061.54051518","3088.6"
"09/06/2023 03:15:17","N","2392.79998779","4061.12512516","3118.5"
"09/06/2023 03:30:11","N","2393.79998779","4062.62889409","3148.8"
"09/06/2023 03:45:11","N","2393.79998779","4062.55320668","3179.1"
"09/06/2023 04:00:16","N","2393.79998779","4161.89734196","3192.1"
"09/06/2023 04:15:12","N","2392.79998779","4161.89324879","3222"
"09/06/2023 04:30:11","N","2394.79998779","4163.33858036","3253.8"
"09/06/2023 04:45:11","N","2395.79998779","4164.88482213","3284.6"
"09/06/2023 05:00:15","N","2393.79998779","4256.7732079","3272.8"
"09/06/2023 05:15:11","N","2396.79998779","4260.51431202","3306.2"
"09/06/2023 05:30:11","N","2394.79998779","4258.57946705","3333.7"
"09/06/2023 05:45:11","N","2395.79998779","4259.77574849","3364.9"
"09/06/2023 06:00:16","N","2396.79998779","4258.87786507","3414.8"
"09/06/2023 06:15:12","N","2397.79998779","4260.32574963","3415.4"
"09/06/2023 06:30:12","N","2397.79998779","4260.1129353","3415.2"
"09/06/2023 06:45:10","N","2396.79998779","4259.94323468","3414.7"
"09/06/2023 07:00:15","N","2396.79998779","4260.34944653","3390.6"
"09/06/2023 07:15:12","N","2396.79998779","4269.96382069","3389.9"
"09/06/2023 07:30:16","N","2394.79998779","4268.96232151","3388.5"
"09/06/2023 07:45:16","N","2394.79998779","4268.55657505","3388.5"
"09/06/2023 08:00:21","N","2394.79998779","4250.20098614","3366.5"
"09/06/2023 08:15:11","N","2391.79998779","4245.51237034","3363.9"
"09/06/2023 08:30:11","N","2393.79998779","4248.05630421","3365.3"
"09/06/2023 08:45:11","N","2393.79998779","4247.81018853","3365.7"
"09/06/2023 09:00:15","N","2412.79998779","4272.88708996","3400.2"
"09/06/2023 09:15:11","N","2470.79998779","4439.53988862","3453.47737464"
"09/06/2023 09:30:11","N","2530.79998779","4611.65345597","3468.08011856"
"09/06/2023 09:45:11","N","2410.79998779","4269.8159697","3425.4"
"09/06/2023 10:00:16","N","2390.79998779","4232.76203083","3373"
"09/06/2023 10:15:11","N","2391.79998779","4237.16634011","3374.6"
"09/06/2023 10:30:12","N","2388.79998779","4234.57485127","3372.2"
"09/06/2023 10:45:12","N","2390.79998779","4235.21024727","3373.7"
"09/06/2023 11:00:16","N","2388.79998779","4247.48792958","3372.41600003"
"09/06/2023 11:15:17","N","2389.79998779","4251.1197474","3373.3"
"09/06/2023 11:30:16","N","2387.79998779","4244.88431859","3370.3"
"09/06/2023 11:45:16","N","2387.79998779","4251.54334568","3370.6"
"09/06/2023 12:00:20","N","2387.79998779","4285.72999882","3399.1"
"09/06/2023 12:15:17","N","2387.79998779","4286.11045289","3399.806"
"09/06/2023 12:30:17","N","2387.79998779","4284.01616597","3399.8"
"09/06/2023 12:45:16","N","2387.79998779","4285.27236866","3420.2"
"09/06/2023 13:00:22","N","2387.79998779","4290.43687558","3417.6"
"09/06/2023 13:15:17","N","2387.79998779","4289.30043148","3414.7"
"09/06/2023 13:30:18","N","2387.79998779","4289.25584435","3414.4"
"09/06/2023 13:45:18","N","2387.79998779","4289.8997662","3414.5"
"09/06/2023 14:00:23","N","2407.79998779","4305.41733574","3417.5"
"09/06/2023 14:15:17","N","2407.79998779","4305.64877438","3444.5"
"09/06/2023 14:30:18","N","2407.79998779","4306.658149","3444.5"
"09/06/2023 14:45:18","N","2407.79998779","4305.65422272","3444.6"
"09/06/2023 15:00:23","N","2407.79998779","4305.99596714","3511.9"
