"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 00:00:28","N","9130.44166441","10521.06907243","5689.03256225","40.32769775","40.32769775","0","1360.90255799","1494.7800064","1327.09999999","10656.18825"
"09/06/2023 00:15:19","N","9002.74475164","10524.96907396","5689.03256225","39.12779235","39.12779235","0","1249.45551692","1492.7800064","769.09999999","10367.92372"
"09/06/2023 00:30:19","N","9033.00110407","10524.96907396","5689.94586181","39.12350082","39.12350082","0","1180.20187978","1496.76000595","773.09999999","10207.50091"
"09/06/2023 00:45:17","N","8941.72003336","10314.96907396","5643.03256225","36.4617424","36.4617424","0","1097.87214801","1494.77000427","771.09999999","10203.13496"
"09/06/2023 01:00:25","N","8814.36106271","10465.3690526","5228.94586181","36.46630859","36.46630859","0","1066.692856","1503.18000602","776.09999999","9880.01436"
"09/06/2023 01:15:19","N","8729.69766397","10420.3690526","5183.03256225","37.26417922","37.26417922","0","1021.18148457","1500.47000312","775.09999999","9801.4037"
"09/06/2023 01:30:19","N","8458.07941789","10416.76907701","5330.94586181","32.62298202","32.62298202","0","1032.56493726","1502.30757331","777.09999999","9633.36145"
"09/06/2023 01:45:18","N","8443.17435426","10422.3690526","5143.94586181","28.62205123","28.62205123","0","1029.40046054","1501.77383232","775.09999999","9435.88834"
"09/06/2023 02:00:25","N","8424.24514837","10403.96910829","5144.03256225","32.39757919","32.39757919","0","964.5140376","1497.98834037","771.09999999","9431.18201"
"09/06/2023 02:15:20","N","8399.33797617","10403.66905946","5144.03256225","31.11721038","31.11721038","0","968.4965992","1499.8278675","773.09999999","9398.07304"
"09/06/2023 02:30:19","N","8400.83859033","10402.86913271","5142.94586181","23.52926826","23.52926826","0","964.53519542","1496.89715385","772.09999999","9439.50837"
"09/06/2023 02:45:20","N","8603.76943464","10403.36913271","5142.94586181","21.50583076","21.50583076","0","966.28156529","1499.48399543","773.09999999","9501.72053"
"09/06/2023 03:00:24","N","8614.97089548","10424.06913728","5160.94586181","22.88994026","22.88994026","0","915.23359356","1040.94115257","876.30746459","9524.23563"
"09/06/2023 03:15:17","N","8844.00643892","10473.56913728","5330.94586181","23.59657287","23.59657287","0","917.75498337","1047.91918373","881.89363098","9658.45413"
"09/06/2023 03:30:11","N","8783.06697244","10474.36906404","5400.94586181","31.35998725","31.35998725","0","923.10031768","1046.57851219","882.28771972","9850.79232"
"09/06/2023 03:45:11","N","8813.69509477","10479.06913728","5400.03256225","33.36798095","33.36798095","0","1026.44752673","1497.7433567","773","9767.65042"
