"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 10:15:11","N","8630.23929428","10050.13124131","1205.45029686","3653.87706844","3656.34974054","0","7.32432985","294.43933534","0","12283.92705"
"09/06/2023 10:30:12","N","8681.25588559","10034.09693812","1205.56308983","3433.69054925","3436.79808878",".02293705","7.70807981","294.8230853","0","12106.37331"
"09/06/2023 10:45:12","N","8713.94963216","10069.94541787","1204.84501122","3071.69583827","3072.897071","0","8.03284001","295.14484715","0","11789.15484"
"09/06/2023 11:00:16","N","8937.91015361","10163.69563746","1363.52900169","2732.03249129","2731.44169512",".07299999","6.06997996","239.52524924","0","11633.31453"
"09/06/2023 11:15:17","N","8989.14368843","10177.70295547","1355.33848045","2492.90474638","2490.90969434","0","8.01588988","302.18584799","0","11434.5334"
"09/06/2023 11:30:16","N","9068.13740538","10225.18127393","1373.09665916","2247.5817632","2249.34791073",".02338886",".5","294.1666851","0","11248.99946"
"09/06/2023 11:45:16","N","9257.38852786","10373.45628976","1458.61594627","2019.1435503","2021.23388168",".32223653",".5","294.15945053","0","11131.16527"
"09/06/2023 12:00:20","N","9456.8814783","10409.52624606","1481.75617455","1802.73607754","1804.16420544",".03299999","10.00536012","313.5680375","0","11184.62794"
"09/06/2023 12:15:17","N","9659.79253291","10605.54410981","1561.86176537","1625.67296856","1626.82081089",".00542475","10.56388595","313.89037704","0","11196.10058"
"09/06/2023 12:30:17","N","9640.46928881","10568.99037456","1561.5642495","1406.17135949","1406.50631944","0","20.84192229","314.28887128","0","11029.16127"
"09/06/2023 12:45:16","N","9647.77309608","10555.3103237","1561.73874901","1258.85048567","1258.94987037",".20542474","12.08522742","314.58996868","0","10890.37389"
"09/06/2023 13:00:22","N","9907.2495669","10769.45070409","1650.64603661","1178.95147528","1179.07043523","0","12.94601237","304.50149726","0","10977.105"
"09/06/2023 13:15:17","N","10128.64547001","10742.54195451","1778.0402932","1119.13861961","1119.21891578",".10542474","12.12509012","304.79219865","0","11198.20979"
"09/06/2023 13:30:18","N","10230.61119216","10785.62325238","1782.97287987","1058.57664465","1058.6416046","3.70475924","22.68934118","305.09083127","0","11191.17315"
"09/06/2023 13:45:18","N","10419.42002504","10761.11384343","1782.96378563","1151.1805514","1151.24551135",".026797","28.10098898","293.15956878","0","11322.32706"
"09/06/2023 14:00:23","N","10475.31812798","10778.53290509","2042.60770653","1086.17932998","1086.24638993",".09781007","10.875","250.15100383","0","11592.28769"
"09/06/2023 14:15:17","N","10573.53118496","10837.03273558","2048.05588768","1087.49035988","1087.56531983",".04427362","10.43950444","246.44211637","0","11613.4811"
"09/06/2023 14:30:18","N","10560.89869581","10908.70693706","2108.51001976","996.19099176","996.37543734",".04622843","13.82716968","260.75758615","0","11531.98819"
"09/06/2023 14:45:18","N","10606.72448908","10932.85987305","2108.69306419","988.84423775","990.14427902",".10069569","13.26327958","260.63429938","0","11575.56531"
"09/06/2023 15:00:23","N","10692.84486198","10850.99968146","1965.03180931","972.79888477","973.23588263",".08090345","59.56443127","322.99933481","0","11671.05707"
"09/06/2023 15:15:17","N","10569.01841592","10705.89008426","1964.29807518","944.16571022","944.65288616",".15563078","88.23529863","322.54977178","0","11529.43562"
"09/06/2023 15:30:20","N","10678.70351934","10783.56219911","1965.28360985","918.30331419","919.40537141",".0553876","53.45721578","325.19348287","0","11621.74942"
"09/06/2023 15:45:16","N","10644.0685625","10745.02435731","1965.64512108","953.14041423","953.21081235",".10395731","45.1731809","333.10407647","0","11585.72276"
"09/06/2023 16:00:27","N","10571.43393515","10710.42559217","1965.64911888","1006.8533499","1008.62821403",".09420174","25.98640346","294.54893279","0","11609.92766"
"09/06/2023 16:15:19","N","10362.73024653","10561.86708854","1964.97856758","1078.30149267","1079.28612283",".08975629","27.77629178","317.39312946","0","11468.50153"
"09/06/2023 16:30:19","N","10392.19453573","10668.46543597","1963.37247704","1162.00433631","1162.78216657","0","15.98768407","353.66196417","0","11534.95661"
"09/06/2023 16:45:19","N","10169.65169095","10433.6580898","1963.78339623","1249.71851254","1251.20726318",".75900307","45.98195368","361.73435831","0","11405.39164"
"09/06/2023 17:00:30","N","10038.03278993","10335.07351397","1982.69196556","1289.09837146","1290.07097667",".57519103","126.06440353","372.48735094","0","11350.05707"
"09/06/2023 17:15:18","N","9926.81944321","10173.42681287","2125.72870873","1562.25981817","1563.89071312",".02293705","84.18242645","356.34815955","0","11541.30583"
"09/06/2023 17:30:21","N","9467.56342839","9696.4320017","2157.28840111","1675.64940456","1677.63847813",".02293705","72.90398383","343.32179522","0","11119.9417"
"09/06/2023 17:45:20","N","9559.64981698","9851.54446481","2157.03550194","1846.85968828","1847.72795783",".11688416","63.45813065","355.5273388","0","11413.98811"
"09/06/2023 18:00:29","N","9619.52463208","9930.37758707","2253.19581078","1800.97695746","1800.56263394",".24222842","42.50819592","400.5913214","1.166","11331.92414"
"09/06/2023 18:15:19","N","9134.7802627","9182.02258729","2158.1755471","1802.87111804","1804.26612317",".14922905","145.15044823","571.27774921","5.59500026","11003.2994"
"09/06/2023 18:30:24","N","9050.47957157","9107.58764481","2158.61484764","1873.91332906","1875.64445239","0","91.62714523","579.93211668","0","10965.85724"
"09/06/2023 18:45:21","N","8501.46256172","8559.22743283","2254.45420311","2059.68104202","2061.20107985",".1","94.7222861","570.34593147","0","10555.38526"
"09/06/2023 19:00:27","N","7665.11800729","7702.5080105","2253.63050316","2307.05907685","2308.78162659","0","422.78846287","640.59494113","3","10104.99588"
"09/06/2023 19:15:20","N","6534.3602026","6577.55015545","2254.05762718","2379.2289699","2380.71549931",".33499997","440.74106311","648.85522127","3","9364.9963"
"09/06/2023 19:30:23","N","5496.93805154","5542.57802518","2260.71776436","2363.30721359","2363.55819736",".08499999","452.37675121","641.77124425","6.38000011","8352.39974"
"09/06/2023 19:45:24","N","4811.43944084","4843.37384748","2254.21814964","2489.21533565","2490.86930535","0","241.79561197","576.30809006","1.28300011","7584.70787"
"09/06/2023 20:00:33","N","4311.98766324","4378.7191311","2251.24916712","2672.48904461","2674.4116019","0","108.31578946","456.44968658","1.07200002","7180.63183"
"09/06/2023 20:15:23","N","4089.20975205","4253.76138879","2248.28616415","3236.70525051","3238.35964995","0","9.21724057","400.46605687","3","7381.68572"
"09/06/2023 20:30:23","N","4030.80577568","4253.4910928","2248.97492455","3713.91828114","3714.43806613","0","10.2675271","511.96446662","0","7836.53365"
"09/06/2023 20:45:23","N","3726.01214363","4247.37108669","2107.2826638","4254.1453567","4256.33379565",".01952521","25.18473196","517.20417719","0","8154.04997"
"09/06/2023 21:00:25","N","3844.89056777","4660.49203057","2107.22309349","4909.04539528","4909.83281448","0","29.72103321","363.07496976","0","8777.18645"
"09/06/2023 21:15:20","N","3598.95589447","4501.30668302","2047.87660835","5341.84256733","5342.11213524","0","24.03723487","359.86789405","1.43175017","9090.01551"
"09/06/2023 21:30:21","N","3260.42021179","4420.50428434","2036.28150414","5892.93421927","5893.55883625","0","17.55350339","358.92659986","1.07589614","9509.17845"
"09/06/2023 21:45:20","N","3197.96038055","4419.23792691","2035.83606957","6292.08818882","6292.4831447","0","13.13060653","354.60113441","1.4438492","9638.86637"
"09/06/2023 22:00:25","N","2810.02384459","4018.1321481","1839.66459404","6623.39771527","6624.7084698","0","13.87022959","416.9251604","0","9686.7219"
"09/06/2023 22:15:19","N","2489.12182617","3520.80690768","1605.95429466","6858.70029097","6859.91464155","0","8.8769226","416.92692565","0","9618.01573"
"09/06/2023 22:30:17","N","2270.9450531","3558.61035581","1514.93929146","7254.46859273","7255.94647058","0","8.61798286","416.66798591","0","9759.27693"
"09/06/2023 22:45:21","N","1994.55774688","3290.5891213","1322.75005196","7478.38083946","7479.53854644","0","7.16277074","415.21277379","0","9625.63919"
"09/06/2023 23:00:22","N","1938.84752655","3396.67292257","1283.09858177","7707.74143069","7708.98148232","0","9.97379398","318.02379703","0","9784.7261"
"09/06/2023 23:15:18","N","1919.72590637","3376.32699723","1270.82402657","8012.33393788","8013.02369099","0","10.22085571","318.27085876","0","10042.62788"
"09/06/2023 23:30:16","N","1898.8513832","3376.58535333","1229.93923042","8293.55068498","8294.58083707","0","17.12361431","321.77361774","0","10338.90846"
"09/06/2023 23:45:16","N","1834.53887653","3316.50145669","1194.70947597","8385.33262556","8384.73394817","0","18.55971622","323.20971965","0","10259.32373"
