"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 00:00:28","N","4546.79998779","9304.67250132","4540.2691471"
"09/06/2023 00:15:19","N","3713.79998779","8648.20820832","4374.09085426"
"09/06/2023 00:30:19","N","3718.79998779","8645.80982232","4369.14366416"
"09/06/2023 00:45:17","N","3717.79998779","8638.57726693","4359.54420509"
"09/06/2023 01:00:25","N","3719.79998779","8113.88530564","4368.10399398"
"09/06/2023 01:15:19","N","3719.79998779","8112.06232237","4364.64241437"
"09/06/2023 01:30:19","N","3722.79998779","8112.65523147","4369.43805251"
"09/06/2023 01:45:18","N","3720.88298779","8115.54966646","4369.54166812"
"09/06/2023 02:00:25","N","3716.79998779","8257.62258696","4377.77212705"
"09/06/2023 02:15:20","N","3715.79998779","8253.96847414","4372.2150731"
"09/06/2023 02:30:19","N","3716.79998779","8247.4302473","4373.70498628"
"09/06/2023 02:45:20","N","3716.79998779","8248.34180378","4373.80945963"
"09/06/2023 03:00:24","N","3820.10745239","7736.66704666","4377.04839103"
"09/06/2023 03:15:17","N","3825.69361877","7744.99270772","4409.51141095"
"09/06/2023 03:30:11","N","3827.08770751","7745.87872171","4437.33432755"
"09/06/2023 03:45:11","N","3717.79998779","8197.45200943","4467.11845817"
"09/06/2023 04:00:16","N","3933.79998779","8302.99217653","4487.67742333"
"09/06/2023 04:15:12","N","3897.79998779","8240.0335046","4458.05467975"
"09/06/2023 04:30:11","N","3910.79998779","8252.83228707","4498.2"
"09/06/2023 04:45:11","N","3917.79998779","8260.17710518","4535.8"
"09/06/2023 05:00:15","N","3917.09999084","8343.14085668","4522.34717358"
"09/06/2023 05:15:11","N","3941.09999084","8368.13621212","4574.57330752"
"09/06/2023 05:30:11","N","3939.09999084","8367.11463814","4604.94816757"
"09/06/2023 05:45:11","N","3958.09999084","8386.72327661","4654.68793663"
"09/06/2023 06:00:16","N","3960.79998779","8355.65576171","4706.82873902"
"09/06/2023 06:15:12","N","3962.79998779","8356.26998114","4706.76722822"
"09/06/2023 06:30:12","N","3970.79998779","8363.96736955","4713.90743193"
"09/06/2023 06:45:10","N","3964.79998779","8360.41187143","4711.19163565"
"09/06/2023 07:00:15","N","3959.79998779","8666.3565011","4693.61638474"
"09/06/2023 07:15:12","N","3976.79998779","8704.62637257","4709.3955511"
"09/06/2023 07:30:16","N","3985.79998779","8721.22904419","4720.9697216"
"09/06/2023 07:45:16","N","3984.79998779","8720.13182497","4718.78324894"
"09/06/2023 08:00:21","N","3976.79998779","8310.06051564","4674.19752273"
"09/06/2023 08:15:11","N","3919.79998779","8252.31503796","4615.99065856"
"09/06/2023 08:30:11","N","3852.09999084","8191.96863365","4541.60032"
"09/06/2023 08:45:11","N","3841.09999084","8173.70124113","4529.95904347"
"09/06/2023 09:00:15","N","3854.09999084","8197.35633742","4567.6321089"
"09/06/2023 09:15:11","N","3914.09999084","8370.50164389","4627.42512464"
"09/06/2023 09:30:11","N","3972.09999084","8540.79648113","4639.83713831"
"09/06/2023 09:45:11","N","3844.09999084","8191.49229764","4591.08131985"
"09/06/2023 10:00:16","N","3720.79998779","8002.65358495","4427.73654999"
"09/06/2023 10:15:11","N","3723.79998779","8009.5556724","4433.72432985"
"09/06/2023 10:30:12","N","3717.79998779","8004.37793612","4431.70807981"
"09/06/2023 10:45:12","N","3721.79998779","8007.28509092","4438.33284001"
"09/06/2023 11:00:16","N","3710.79998779","7983.01817989","4786.12898002"
"09/06/2023 11:15:17","N","3711.79998779","7988.74559402","4797.21588988"
"09/06/2023 11:30:16","N","3706.79998779","7971.50100064","4789.3"
"09/06/2023 11:45:16","N","3705.79998779","7977.13279271","4794.1"
"09/06/2023 12:00:20","N","3489.79998779","7362.25803542","4614.10536012"
"09/06/2023 12:15:17","N","3516.79998779","7388.22082734","4647.26988596"
"09/06/2023 12:30:17","N","3523.79998779","7394.91503405","4661.04192267"
"09/06/2023 12:45:16","N","3535.79998779","7408.4923346","4695.38522781"
"09/06/2023 13:00:22","N","3535.79998779","7546.07837224","4690.34259986"
"09/06/2023 13:15:17","N","3531.79998779","7541.21262907","4683.02509012"
"09/06/2023 13:30:18","N","3533.79998779","7543.43667578","4685.42361936"
"09/06/2023 13:45:18","N","3532.79998779","7532.32933163","4672.5"
"09/06/2023 14:00:23","N","3552.79998779","7580.31833672","4773.1"
"09/06/2023 14:15:17","N","3552.79998779","7581.39089095","4799.47211096"
"09/06/2023 14:30:18","N","3591.79998779","7638.9157361","4853.12358022"
"09/06/2023 14:45:18","N","3604.79998779","7650.62852322","4866.25969972"
"09/06/2023 15:00:23","N","3651.79998779","7872.63273262","4981.13150386"
"09/06/2023 15:15:17","N","3652.79998779","7870.62532448","4981.55561923"
"09/06/2023 15:30:20","N","3643.79998779","7766.42989015","4973.14835977"
"09/06/2023 15:45:16","N","3653.79998779","7759.46055683","4982.25257481"
"09/06/2023 16:00:27","N","3602.79998779","7632.99176073","5014.87667851"
"09/06/2023 16:15:19","N","3606.79998779","7607.47161889","5031.67637009"
"09/06/2023 16:30:19","N","3604.79998779","7573.3276174","5025.19241981"
"09/06/2023 16:45:19","N","3601.79998779","7652.71847891","5055.05620775"
"09/06/2023 17:00:30","N","3947.79998779","8256.23614678","5601.19676904"
"09/06/2023 17:15:18","N","3950.79998779","8217.53942543","5617.19568858"
"09/06/2023 17:30:21","N","3943.79998779","8209.14620289","5589.11039781"
"09/06/2023 17:45:20","N","3939.79998779","8205.25077301","5587.21629196"
"09/06/2023 18:00:29","N","3691.79998779","7953.64636245","5183.13142352"
"09/06/2023 18:15:19","N","3701.79998779","8011.06047964","5211.16768937"
"09/06/2023 18:30:24","N","3706.79998779","8182.56085208","5233.03368276"
"09/06/2023 18:45:21","N","3704.79998779","8176.82801753","5229.44327535"
"09/06/2023 19:00:27","N","3711.79998779","8506.9217689","5216.49630637"
"09/06/2023 19:15:20","N","3715.79998779","8466.93444752","5247.71465249"
"09/06/2023 19:30:23","N","3720.1799879","8355.18829217","5274.08980289"
"09/06/2023 19:45:24","N","3848.0829879","8408.92357","5320.47165398"
"09/06/2023 20:00:33","N","3827.87198781","8169.75402814","6055.55028047"
"09/06/2023 20:15:23","N","3827.79998779","8246.52336817","6049.37498726"
"09/06/2023 20:30:23","N","3818.79998779","8408.19769039","6053.38648695"
"09/06/2023 20:45:23","N","3816.79998779","8420.5168239","6060.66104249"
"09/06/2023 21:00:25","N","3758.79998779","7638.8303042","5130.63420982"
"09/06/2023 21:15:20","N","3745.23173797","7619.38633882","5108.5230298"
"09/06/2023 21:30:21","N","3728.87588393","7603.5138303","5086.03728332"
"09/06/2023 21:45:20","N","3732.24383699","7599.75043648","5060.72103424"
"09/06/2023 22:00:25","N","3937.79998779","8109.92040467","5207.21125965"
"09/06/2023 22:15:19","N","3933.79998779","8107.36656174","5171.77767181"
"09/06/2023 22:30:17","N","3929.79998779","8103.0791386","5130.59256172"
"09/06/2023 22:45:21","N","3912.79998779","8080.54133067","5076.56802511"
"09/06/2023 23:00:22","N","3888.79998779","7853.92179999","4861.90678043"
"09/06/2023 23:15:18","N","3865.79998779","7825.91918587","4803.64768905"
"09/06/2023 23:30:16","N","3855.79998779","7819.85162168","4766.56743183"
"09/06/2023 23:45:16","N","3847.79998779","7813.16808877","4725.78654994"
