"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 00:00:28","N","315","1551","265"
"09/06/2023 00:15:19","N","315","1551","265"
"09/06/2023 00:30:19","N","315","1551","265"
"09/06/2023 00:45:17","N","315","1551","265"
"09/06/2023 01:00:25","N","315","1401","265.1"
"09/06/2023 01:15:19","N","315","1401","265.1"
"09/06/2023 01:30:19","N","315","1401","265.1"
"09/06/2023 01:45:18","N","315","1401","265.1"
"09/06/2023 02:00:25","N","315","1501","265"
"09/06/2023 02:15:20","N","315","1501","265"
"09/06/2023 02:30:19","N","315","1501","265"
"09/06/2023 02:45:20","N","315","1501","265"
"09/06/2023 03:00:24","N","315","1401","265"
"09/06/2023 03:15:17","N","315","1401","265"
"09/06/2023 03:30:11","N","315","1401","265"
"09/06/2023 03:45:11","N","315","1401","265"
"09/06/2023 04:00:16","N","315","1401","265"
"09/06/2023 04:15:12","N","315","1401","265"
"09/06/2023 04:30:11","N","315","1401","265"
"09/06/2023 04:45:11","N","315","1401","265"
"09/06/2023 05:00:15","N","315","1401","265"
"09/06/2023 05:15:11","N","315","1401","265"
"09/06/2023 05:30:11","N","315","1401","265"
"09/06/2023 05:45:11","N","315","1399.80000114","265"
"09/06/2023 06:00:16","N","315","1399.80000114","265"
"09/06/2023 06:15:12","N","315","1399.80000114","265"
"09/06/2023 06:30:12","N","315","1399.80000114","265"
"09/06/2023 06:45:10","N","315","1399.80000114","265"
"09/06/2023 07:00:15","N","315","1399.80000114","265"
"09/06/2023 07:15:12","N","315","1399.80000114","265"
"09/06/2023 07:30:16","N","315","1399.80000114","265"
"09/06/2023 07:45:16","N","315","1399.80000114","265"
"09/06/2023 08:00:21","N","315","1445.80000114","265"
"09/06/2023 08:15:11","N","315","1445.80000114","265"
"09/06/2023 08:30:11","N","315","1453.09999847","265"
"09/06/2023 08:45:11","N","315","1453.29999923","265"
"09/06/2023 09:00:15","N","315","1457.29999923","265"
"09/06/2023 09:15:11","N","315","1457.29999923","265"
"09/06/2023 09:30:11","N","315","1457.29999923","265"
"09/06/2023 09:45:11","N","315","1457.29999923","265"
"09/06/2023 10:00:16","N","315","1411.29999923","265"
"09/06/2023 10:15:11","N","315","1411.29999923","266"
"09/06/2023 10:30:12","N","315","1411.29999923","269"
"09/06/2023 10:45:12","N","315","1411.29999923","272"
"09/06/2023 11:00:16","N","315","1361.29999923","275"
"09/06/2023 11:15:17","N","315","1361.29999923","282"
"09/06/2023 11:30:16","N","315","1361.29999923","288"
"09/06/2023 11:45:16","N","315","1361.29999923","294"
"09/06/2023 12:00:20","N","100","693.29999923","85"
"09/06/2023 12:15:17","N","100","693.29999923","90"
"09/06/2023 12:30:17","N","100","693.29999923","95"
"09/06/2023 12:45:16","N","100","693.29999923","99"
"09/06/2023 13:00:22","N","100","785.29999923","100"
"09/06/2023 13:15:17","N","100","785.29999923","100"
"09/06/2023 13:30:18","N","100","785.29999923","100"
"09/06/2023 13:45:18","N","100","785.29999923","100"
"09/06/2023 14:00:23","N","100","833.29999923","190"
"09/06/2023 14:15:17","N","100","833.79999923","190"
"09/06/2023 14:30:18","N","100","832","190"
"09/06/2023 14:45:18","N","100","832","190"
"09/06/2023 15:00:23","N","152","837","190"
"09/06/2023 15:15:17","N","152","834.5","190"
"09/06/2023 15:30:20","N","152","834.5","190"
"09/06/2023 15:45:16","N","152","834.5","190"
"09/06/2023 16:00:27","N","100","829.5","196.2"
"09/06/2023 16:15:19","N","100","829.5","196.2"
"09/06/2023 16:30:19","N","100","834.5","196.2"
"09/06/2023 16:45:19","N","100","834.5","196.2"
"09/06/2023 17:00:30","N","100","834.5","200.1"
"09/06/2023 17:15:18","N","100","834.5","200.1"
"09/06/2023 17:30:21","N","100","834.5","200.1"
"09/06/2023 17:45:20","N","100","834.5","200.1"
"09/06/2023 18:00:29","N","100","934.5","306.3"
"09/06/2023 18:15:19","N","100","934.5","306.3"
"09/06/2023 18:30:24","N","100","934.5","306.3"
"09/06/2023 18:45:21","N","100","934.5","306.3"
"09/06/2023 19:00:27","N","100","1236.5","357"
"09/06/2023 19:15:20","N","100","1236.5","357"
"09/06/2023 19:30:23","N","100","1232.18000793","357"
"09/06/2023 19:45:24","N","100","1194.07932662","357"
"09/06/2023 20:00:33","N","100","1019.02999877","409.4"
"09/06/2023 20:15:23","N","100","1027.42000389","409.4"
"09/06/2023 20:30:23","N","100","1045.80000305","409.4"
"09/06/2023 20:45:23","N","100","1047.60000228","409.4"
"09/06/2023 21:00:25","N","100","596.5","105.5"
"09/06/2023 21:15:20","N","100","596.5","103.6"
"09/06/2023 21:30:21","N","100","596.5","97.6"
"09/06/2023 21:45:20","N","100","596.5","92.6"
"09/06/2023 22:00:25","N","315","1218.5","302.1"
"09/06/2023 22:15:19","N","315","1218.5","295.1"
"09/06/2023 22:30:17","N","315","1218.5","288.1"
"09/06/2023 22:45:21","N","315","1218.5","281.1"
"09/06/2023 23:00:22","N","315","1218.5","274.1"
"09/06/2023 23:15:18","N","315","1218.5","271.1"
"09/06/2023 23:30:16","N","315","1218.5","268.1"
"09/06/2023 23:45:16","N","315","1218.5","265.1"
