"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 00:00:28","N","7","920.83214902","28.5691471"
"09/06/2023 00:15:19","N","7","906.84785366","23.99085426"
"09/06/2023 00:30:19","N","7","899.19066333","15.34366416"
"09/06/2023 00:45:17","N","7","892.73220539","8.14420509"
"09/06/2023 01:00:25","N","7","516.04299449","6.00399398"
"09/06/2023 01:15:19","N","7","515.87941598","5.84241437"
"09/06/2023 01:30:19","N","7","513.87505412","3.83805251"
"09/06/2023 01:45:18","N","7.083","516.46166974","6.34166812"
"09/06/2023 02:00:25","N","7","563.15912866","14.77212705"
"09/06/2023 02:15:20","N","7","560.00207471","11.6150731"
"09/06/2023 02:30:19","N","7","559.29198789","10.90498628"
"09/06/2023 02:45:20","N","7","559.39646124","11.00945963"
"09/06/2023 03:00:24","N","7","495.78539264","1.24839103"
"09/06/2023 03:15:17","N","7","497.54841256","3.01141095"
"09/06/2023 03:30:11","N","7","498.27132916","3.73432755"
"09/06/2023 03:45:11","N","7","498.75545978","4.21845817"
"09/06/2023 04:00:16","N","7","505.11442494","10.07742333"
"09/06/2023 04:15:12","N","7","503.59168136","8.55467975"
"09/06/2023 04:30:11","N","7","502.0370016","7"
"09/06/2023 04:45:11","N","7","502.0370016","7"
"09/06/2023 05:00:15","N","7","491.68417519",".54717358"
"09/06/2023 05:15:11","N","7","491.61030913",".47330752"
"09/06/2023 05:30:11","N","7","492.28516918","1.14816757"
"09/06/2023 05:45:11","N","7","494.12493824","2.98793663"
"09/06/2023 06:00:16","N","7","462.16574072","5.22873902"
"09/06/2023 06:15:12","N","7","460.20422983","3.16722822"
"09/06/2023 06:30:12","N","7","460.74443364","3.80743193"
"09/06/2023 06:45:10","N","7","462.32863736","5.39163565"
"09/06/2023 07:00:15","N","7","772.95338559","5.41638474"
"09/06/2023 07:15:12","N","7","784.23255157","6.7955511"
"09/06/2023 07:30:16","N","7","790.83672237","6.4697216"
"09/06/2023 07:45:16","N","7","791.1452496","6.28324894"
"09/06/2023 08:00:21","N","7","363.45952796","2.79752273"
"09/06/2023 08:15:11","N","7","362.70266532","2.39065856"
"09/06/2023 08:30:11","N","7","362.21232676","1.90032"
"09/06/2023 08:45:11","N","7","362.37105023","2.05904347"
"09/06/2023 09:00:15","N","7","361.56924402","2.2321089"
"09/06/2023 09:15:11","N","7","366.07175397","6.74774999"
"09/06/2023 09:30:11","N","7","366.27302432","6.95701975"
"09/06/2023 09:45:11","N","7","366.79632496","7.48131985"
"09/06/2023 10:00:16","N","7","367.3515551","6.93654999"
"09/06/2023 10:15:11","N","7","367.83933496","7.42432985"
"09/06/2023 10:30:12","N","7","368.22308492","7.80807981"
"09/06/2023 10:45:12","N","7","368.54484677","8.13284001"
"09/06/2023 11:00:16","N","7","390.9902513","18.06997996"
"09/06/2023 11:15:17","N","7","393.08584761","20.71588988"
"09/06/2023 11:30:16","N","7","385.06668472","12.7"
"09/06/2023 11:45:16","N","7","385.05945014","12.7"
"09/06/2023 12:00:20","N","7","404.96803712","10.30536012"
"09/06/2023 12:15:17","N","7","405.29037666","10.86388595"
"09/06/2023 12:30:17","N","7","405.6888709","11.24192267"
"09/06/2023 12:45:16","N","7","405.98996829","11.48522781"
"09/06/2023 13:00:22","N","7","446.40149688","11.34259986"
"09/06/2023 13:15:17","N","7","446.69219827","11.62509012"
"09/06/2023 13:30:18","N","7","446.99083089","11.82361936"
"09/06/2023 13:45:18","N","7","435.0595684","0"
"09/06/2023 14:00:23","N","7","420.35100364","1.1"
"09/06/2023 14:15:17","N","7","419.64211618","1.47211096"
"09/06/2023 14:30:18","N","7","432.95758596","13.62358022"
"09/06/2023 14:45:18","N","7","432.83429919","13.45969972"
"09/06/2023 15:00:23","N","7","594.86676502","42.73150386"
"09/06/2023 15:15:17","N","7","594.46062469","41.85561923"
"09/06/2023 15:30:20","N","7","597.15136289","41.94835977"
"09/06/2023 15:45:16","N","7","597.45457848","42.25257481"
"09/06/2023 16:00:27","N","7","542.73387145","37.47667851"
"09/06/2023 16:15:19","N","7","540.96283388","43.37637009"
"09/06/2023 16:30:19","N","7","538.41442489","39.79241981"
"09/06/2023 16:45:19","N","7","546.48682165","69.85620775"
"09/06/2023 17:00:30","N","7","444.40616712","137.18294534"
"09/06/2023 17:15:18","N","7","438.14682632","106.28242645"
"09/06/2023 17:30:21","N","7","436.7736958","85.41052446"
"09/06/2023 17:45:20","N","7","437.12598854","86.05813065"
"09/06/2023 18:00:29","N","7","679.93819633","33.78851566"
"09/06/2023 18:15:19","N","7","677.49507094","43.2011394"
"09/06/2023 18:30:24","N","7","681.67757586","61.97113274"
"09/06/2023 18:45:21","N","7","672.3921929","58.37631886"
"09/06/2023 19:00:27","N","7","822.51018714","70.9090609"
"09/06/2023 19:15:20","N","7","792.81257343","80.45034189"
"09/06/2023 19:30:23","N","10.38000011","767.97224822","99.25286461"
"09/06/2023 19:45:24","N","8.28300011","724.54320606","13.88122363"
"09/06/2023 20:00:33","N","8.07200002","591.34968668","155.83829221"
"09/06/2023 20:15:23","N","7","531.06605678","157.61557564"
"09/06/2023 20:30:23","N","7","648.16446796","158.86399016"
"09/06/2023 20:45:23","N","7","660.30417718","168.18169984"
"09/06/2023 21:00:25","N","7","554.07496911","103.73796958"
"09/06/2023 21:15:20","N","8.43175017","549.86789262","99.09914369"
"09/06/2023 21:30:21","N","8.07589614","548.826599","98.12570343"
"09/06/2023 21:45:20","N","8.4438492","544.20113319","93.82028503"
"09/06/2023 22:00:25","N","7","531.4251604","38.77515735"
"09/06/2023 22:15:19","N","7","533.32692585","38.7769226"
"09/06/2023 22:30:17","N","7","532.66798552","38.51798286"
