"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 00:00:28","N","62712.07173","-40.1","62752.17173"
"09/06/2023 00:15:19","N","61900.69172","69.5","61831.19172"
"09/06/2023 00:30:19","N","60789.34465","68.6","60720.74465"
"09/06/2023 00:45:17","N","60234.34747","69.5","60164.84747"
"09/06/2023 01:00:25","N","59331.23917","-15.6","59346.83917"
"09/06/2023 01:15:19","N","58550.7179","-153.6","58704.3179"
"09/06/2023 01:30:19","N","57814.36452","-153.4","57967.76452"
"09/06/2023 01:45:18","N","57243.67658","-153.5","57397.17658"
"09/06/2023 02:00:25","N","56744.64453","-153.2","56897.84453"
"09/06/2023 02:15:20","N","56075.54851","-178.2","56253.74851"
"09/06/2023 02:30:19","N","55597.51618","-178.4","55775.91618"
"09/06/2023 02:45:20","N","55185.54246","-123.9","55309.44246"
"09/06/2023 03:00:24","N","54749.03204","-279.3","55028.33204"
"09/06/2023 03:15:17","N","54339.9767","-458.4","54798.3767"
"09/06/2023 03:30:11","N","53983.64966","-458.2","54441.84966"
"09/06/2023 03:45:11","N","53853.62364","-458.8","54312.42364"
"09/06/2023 04:00:16","N","53571.88844","-447.9","54019.78844"
"09/06/2023 04:15:12","N","53564.78233","-473.2","54037.98233"
"09/06/2023 04:30:11","N","53545.98757","-473.7","54019.68757"
"09/06/2023 04:45:11","N","53372.90312","-473.6","53846.50312"
"09/06/2023 05:00:15","N","53589.59567","-484.6","54074.19567"
"09/06/2023 05:15:11","N","54166.13856","-421.1","54587.23856"
"09/06/2023 05:30:11","N","54318.67272","-421.4","54740.07272"
"09/06/2023 05:45:11","N","54507.53215","-420.9","54928.43215"
"09/06/2023 06:00:16","N","54770.26733","-555.7","55325.96733"
"09/06/2023 06:15:12","N","55477.97948","-689.8","56167.77948"
"09/06/2023 06:30:12","N","55790.95788","-689.9","56480.85788"
"09/06/2023 06:45:10","N","56119.38818","-690.1","56809.48818"
"09/06/2023 07:00:15","N","56198.38958","-591.8","56790.18958"
"09/06/2023 07:15:12","N","56190.38176","-458","56648.38176"
"09/06/2023 07:30:16","N","55906.05522","-457.4","56363.45522"
"09/06/2023 07:45:16","N","56365.52355","-385.1","56750.62355"
"09/06/2023 08:00:21","N","57205.71214","-2.5","57208.21214"
"09/06/2023 08:15:11","N","57962.4194","152.2","57810.2194"
"09/06/2023 08:30:11","N","58849.96498","152.1","58697.86498"
"09/06/2023 08:45:11","N","59425.11348","151.5","59273.61348"
"09/06/2023 09:00:15","N","60036.01563","151.7","59884.31563"
"09/06/2023 09:15:11","N","61018.99778",".9","61018.09778"
"09/06/2023 09:30:11","N","61800.18085",".1","61800.08085"
"09/06/2023 09:45:11","N","62804.25286","-97.4","62901.65286"
"09/06/2023 10:00:16","N","63766.98124","-264.5","64031.48124"
"09/06/2023 10:15:11","N","64915.4323","-322.4","65237.8323"
"09/06/2023 10:30:12","N","65887.72424","-322.5","66210.22424"
"09/06/2023 10:45:12","N","66864.53964","-322.4","67186.93964"
"09/06/2023 11:00:16","N","68064.21222","-323.5","68387.71222"
"09/06/2023 11:15:17","N","69313.57068","-323.7","69637.27068"
"09/06/2023 11:30:16","N","70360.62428","-323.5","70684.12428"
"09/06/2023 11:45:16","N","71405.02649","-323.7","71728.72649"
"09/06/2023 12:00:20","N","72356.93823","-539.6","72896.53823"
"09/06/2023 12:15:17","N","73266.44548","-814.1","74080.54548"
"09/06/2023 12:30:17","N","74125.53062","-815.5","74941.03062"
"09/06/2023 12:45:16","N","75052.85646","-815.1","75867.95646"
"09/06/2023 13:00:22","N","75849.98845","-815.6","76665.58845"
"09/06/2023 13:15:17","N","76871.15954","-814","77685.15954"
"09/06/2023 13:30:18","N","77383.60348","-814.6","78198.20348"
"09/06/2023 13:45:18","N","78076.12791","-749.3","78825.42791"
"09/06/2023 14:00:23","N","78590.98024","-735.3","79326.28024"
"09/06/2023 14:15:17","N","78712.24795","-814.6","79526.84795"
"09/06/2023 14:30:18","N","79293.79843","-815.3","80109.09843"
"09/06/2023 14:45:18","N","79560.2214","-815.4","80375.6214"
"09/06/2023 15:00:23","N","79900.51447","-814.3","80714.81447"
"09/06/2023 15:15:17","N","80356.12573","-814.5","81170.62573"
"09/06/2023 15:30:20","N","80701.24665","-814","81515.24665"
"09/06/2023 15:45:16","N","80909.99043","-814.1","81724.09043"
"09/06/2023 16:00:27","N","81184.62568","-814.2","81998.82568"
"09/06/2023 16:15:19","N","81226.62327","-815.3","82041.92327"
"09/06/2023 16:30:19","N","81858.87514","-814.2","82673.07514"
"09/06/2023 16:45:19","N","81868.35105","-814.3","82682.65105"
"09/06/2023 17:00:30","N","81910.81671","-814.2","82725.01671"
"09/06/2023 17:15:18","N","82134.03497","-814.4","82948.43497"
"09/06/2023 17:30:21","N","81849.78278","-814.2","82663.98278"
"09/06/2023 17:45:20","N","81837.15093","-814","82651.15093"
"09/06/2023 18:00:29","N","81271.90859","-814.1","82086.00859"
"09/06/2023 18:15:19","N","80514.32498","-814.1","81328.42498"
"09/06/2023 18:30:24","N","80214.74765","-814.4","81029.14765"
"09/06/2023 18:45:21","N","79783.24889","-815.1","80598.34889"
"09/06/2023 19:00:27","N","78981.0504","-814.4","79795.4504"
"09/06/2023 19:15:20","N","77720.63301","-815.6","78536.23301"
"09/06/2023 19:30:23","N","76507.7802","-814.5","77322.2802"
"09/06/2023 19:45:24","N","74873.70643","-814.5","75688.20643"
"09/06/2023 20:00:33","N","74088.93624","-814.5","74903.43624"
"09/06/2023 20:15:23","N","73800.67955","-815.9","74616.57955"
"09/06/2023 20:30:23","N","73328.32014","-813.8","74142.12014"
"09/06/2023 20:45:23","N","72309.27962","-814.6","73123.87962"
"09/06/2023 21:00:25","N","72347.81411","-700.3","73048.11411"
"09/06/2023 21:15:20","N","72402.78939","-589.9","72992.68939"
"09/06/2023 21:30:21","N","72135.90216","-590.3","72726.20216"
"09/06/2023 21:45:20","N","71037.28984","-589.8","71627.08984"
"09/06/2023 22:00:25","N","70194.24525","-498.8","70693.04525"
"09/06/2023 22:15:19","N","68831.06025","-497.1","69328.16025"
"09/06/2023 22:30:17","N","68099.2315","-496.6","68595.8315"
"09/06/2023 22:45:21","N","66954.47946","-495.8","67450.27946"
"09/06/2023 23:00:22","N","66193.24759","-495.6","66688.84759"
"09/06/2023 23:15:18","N","65359.26325","-492.1","65851.36325"
"09/06/2023 23:30:16","N","64491.53064","-491.9","64983.43064"
"09/06/2023 23:45:16","N","63320.51351","-491.7","63812.21351"
