"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 00:00:28","N","17246.57994","287.6","16958.97994"
"09/06/2023 00:15:19","N","17051.00002","287.2","16763.80002"
"09/06/2023 00:30:19","N","16853.64129","287.2","16566.44129"
"09/06/2023 00:45:17","N","16642.16127","287.2","16354.96127"
"09/06/2023 01:00:25","N","16419.14517","296.1","16123.04517"
"09/06/2023 01:15:19","N","16256.79791","288.2","15968.59791"
"09/06/2023 01:30:19","N","15882.5755","288.5","15594.0755"
"09/06/2023 01:45:18","N","15840.47964","288.3","15552.17964"
"09/06/2023 02:00:25","N","15819.9674","288.7","15531.2674"
"09/06/2023 02:15:20","N","15636.63895","263.7","15372.93895"
"09/06/2023 02:30:19","N","15593.1095","263.5","15329.6095"
"09/06/2023 02:45:20","N","15603.80161","263","15340.80161"
"09/06/2023 03:00:24","N","15561.47121","276.6","15284.87121"
"09/06/2023 03:15:17","N","15688.59805","281.7","15406.89805"
"09/06/2023 03:30:11","N","15584.60853","281.2","15303.40853"
"09/06/2023 03:45:11","N","15518.98278","281.4","15237.58278"
"09/06/2023 04:00:16","N","15328.20106","266.1","15062.10106"
"09/06/2023 04:15:12","N","15346.5588","266.1","15080.4588"
"09/06/2023 04:30:11","N","15107.09203","266.4","14840.69203"
"09/06/2023 04:45:11","N","15015.23001","266.4","14748.83001"
"09/06/2023 05:00:15","N","15097.75345","158.4","14939.35345"
"09/06/2023 05:15:11","N","15118.33561","95.7","15022.63561"
"09/06/2023 05:30:11","N","15078.74712","95.4","14983.34712"
"09/06/2023 05:45:11","N","15223.34285","96","15127.34285"
"09/06/2023 06:00:16","N","15223.35234","56.3","15167.05234"
"09/06/2023 06:15:12","N","15254.6141","50.4","15204.2141"
"09/06/2023 06:30:12","N","15315.87258","50.2","15265.67258"
"09/06/2023 06:45:10","N","15256.26695","50.1","15206.16695"
"09/06/2023 07:00:15","N","15120.57023","50.3","15070.27023"
"09/06/2023 07:15:12","N","15111.79733","50","15061.79733"
"09/06/2023 07:30:16","N","15045.57629","50.6","14994.97629"
"09/06/2023 07:45:16","N","15056.3412","50.3","15006.0412"
"09/06/2023 08:00:21","N","15249.61944","45.6","15204.01944"
"09/06/2023 08:15:11","N","15207.11586","-.5","15207.61586"
