"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 00:00:28","N","10656.18825","0","10656.18825"
"09/06/2023 00:15:19","N","10367.92372","0","10367.92372"
"09/06/2023 00:30:19","N","10207.50091","0","10207.50091"
"09/06/2023 00:45:17","N","10203.13496","0","10203.13496"
"09/06/2023 01:00:25","N","9880.01436","0","9880.01436"
"09/06/2023 01:15:19","N","9801.4037","0","9801.4037"
"09/06/2023 01:30:19","N","9633.36145","0","9633.36145"
"09/06/2023 01:45:18","N","9435.88834","0","9435.88834"
"09/06/2023 02:00:25","N","9431.18201","0","9431.18201"
"09/06/2023 02:15:20","N","9398.07304","0","9398.07304"
"09/06/2023 02:30:19","N","9439.50837","0","9439.50837"
"09/06/2023 02:45:20","N","9501.72053","0","9501.72053"
"09/06/2023 03:00:24","N","9524.23563","0","9524.23563"
"09/06/2023 03:15:17","N","9658.45413","0","9658.45413"
"09/06/2023 03:30:11","N","9850.79232","0","9850.79232"
"09/06/2023 03:45:11","N","9767.65042","0","9767.65042"
"09/06/2023 04:00:16","N","9838.92684","0","9838.92684"
"09/06/2023 04:15:12","N","9989.61078","0","9989.61078"
"09/06/2023 04:30:11","N","10133.77485","0","10133.77485"
"09/06/2023 04:45:11","N","10187.96615","0","10187.96615"
"09/06/2023 05:00:15","N","10419.18487","0","10419.18487"
"09/06/2023 05:15:11","N","10694.67629","0","10694.67629"
"09/06/2023 05:30:11","N","10613.15553","0","10613.15553"
"09/06/2023 05:45:11","N","10601.83516","0","10601.83516"
"09/06/2023 06:00:16","N","10667.81441","0","10667.81441"
"09/06/2023 06:15:12","N","10846.91035","0","10846.91035"
"09/06/2023 06:30:12","N","10947.4301","0","10947.4301"
"09/06/2023 06:45:10","N","10983.1575","0","10983.1575"
"09/06/2023 07:00:15","N","10845.2978","0","10845.2978"
"09/06/2023 07:15:12","N","10659.07488","0","10659.07488"
"09/06/2023 07:30:16","N","10388.7042","0","10388.7042"
"09/06/2023 07:45:16","N","10719.96093","0","10719.96093"
"09/06/2023 08:00:21","N","11099.41159","0","11099.41159"
"09/06/2023 08:15:11","N","11240.00246","0","11240.00246"
"09/06/2023 08:30:11","N","11134.13732","0","11134.13732"
"09/06/2023 08:45:11","N","11015.65457","0","11015.65457"
"09/06/2023 09:00:15","N","10882.30589","0","10882.30589"
"09/06/2023 09:15:11","N","10790.5921","0","10790.5921"
"09/06/2023 09:30:11","N","10836.69739","0","10836.69739"
"09/06/2023 09:45:11","N","11097.29029","0","11097.29029"
"09/06/2023 10:00:16","N","11431.71869","0","11431.71869"
"09/06/2023 10:15:11","N","11661.71315","0","11661.71315"
"09/06/2023 10:30:12","N","12140.0396","0","12140.0396"
"09/06/2023 10:45:12","N","12384.01517","0","12384.01517"
"09/06/2023 11:00:16","N","12489.53926","0","12489.53926"
"09/06/2023 11:15:17","N","12714.4422","0","12714.4422"
"09/06/2023 11:30:16","N","12930.92261","0","12930.92261"
"09/06/2023 11:45:16","N","13119.50237","0","13119.50237"
"09/06/2023 12:00:20","N","13355.17192","0","13355.17192"
"09/06/2023 12:15:17","N","13870.54356","0","13870.54356"
"09/06/2023 12:30:17","N","14320.02794","0","14320.02794"
"09/06/2023 12:45:16","N","15031.69914","0","15031.69914"
"09/06/2023 13:00:22","N","15226.13656","0","15226.13656"
"09/06/2023 13:15:17","N","15649.3877","0","15649.3877"
"09/06/2023 13:30:18","N","15750.43967","0","15750.43967"
"09/06/2023 13:45:18","N","15717.71923","0","15717.71923"
"09/06/2023 14:00:23","N","15670.71183","0","15670.71183"
"09/06/2023 14:15:17","N","15688.74289","0","15688.74289"
"09/06/2023 14:30:18","N","15774.09573","0","15774.09573"
"09/06/2023 14:45:18","N","15790.83148","0","15790.83148"
"09/06/2023 15:00:23","N","15823.75903","0","15823.75903"
"09/06/2023 15:15:17","N","16101.17157","0","16101.17157"
"09/06/2023 15:30:20","N","16061.74759","0","16061.74759"
"09/06/2023 15:45:16","N","16275.235","0","16275.235"
"09/06/2023 16:00:27","N","16408.01013","0","16408.01013"
"09/06/2023 16:15:19","N","16344.54175","0","16344.54175"
"09/06/2023 16:30:19","N","16487.89349","0","16487.89349"
"09/06/2023 16:45:19","N","16334.21844","0","16334.21844"
"09/06/2023 17:00:30","N","16372.88478","0","16372.88478"
"09/06/2023 17:15:18","N","16221.73081","0","16221.73081"
