"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 09:00:15","N","21302.62634944","26076.77059364","13430.44614315","745.07585906","745.07585906","0","65.10350227","504","65","22090.8058"
"09/06/2023 09:15:11","N","21471.39422892","26283.06637858","13423.44429397","766.95560667","766.95560667","0","65.10371017","504","65","22233.39918"
"09/06/2023 09:30:11","N","21864.22856425","26441.16039371","13434.44086074","760.44997248","760.44997248","0","65.1040306","504","65","22573.27946"
"09/06/2023 09:45:11","N","22344.56070041","26546.70923995","13432.29774856","704.42711561","704.42711561","0","65.1050291","504","65","22961.7652"
"09/06/2023 10:00:16","N","22812.78177737","27741.85674094","13743.84419155","640.92077046","640.92077046","0","65.10466003","458","65","23162.52376"
"09/06/2023 10:15:11","N","23829.53849505","27944.216187","13836.90158748","509.36751869","509.36751869","0","66.10549259","413","65","24037.32737"
"09/06/2023 10:30:12","N","24475.71549844","28217.86661529","13977.71330165","404.02173417","404.03963361","0","69.10513496","413","65","24615.60023"
"09/06/2023 10:45:12","N","25624.0816698","28529.47693919","14068.83804225","357.61703581","357.61703581",".19999998","70.95309925","413","65","25436.40667"
"09/06/2023 11:00:16","N","26522.48668575","28777.07202815","14075.16409206","320.35244496","320.35244496","0","70.75348091","408","65","26568.09571"
"09/06/2023 11:15:17","N","27581.11993503","29160.76055239","14120.75574779","289.40605134","289.40605134","0","77.3555994","408","65","27528.04865"
"09/06/2023 11:30:16","N","28127.5391221","29325.38723754","14196.06113624","252.8346191","252.8346191","0","84.96362209","408","65","28120.05462"
"09/06/2023 11:45:16","N","28526.72385692","29424.96906565","14229.74444007","214.48010299","214.48010299","0","93.26377773","408","65","28667.20883"
"09/06/2023 12:00:20","N","28525.10432719","29695.16361808","14832.55510425","192.09717646","192.09717646","0","85.05197906","290","50","28832.1343"
"09/06/2023 12:15:17","N","28913.91469859","29842.08924388","14842.05262947","152.24114512","152.24114512","0","90.05965423","290","50","28900.84317"
"09/06/2023 12:30:17","N","29042.60618877","29848.68882082","14834.02110099","129.74228883","129.74228883","0","95.0621109","290","50","29026.60078"
"09/06/2023 12:45:16","N","29058.87524413","29859.03305243","14836.19936561","101.11651189","101.11651189","0","99.06108093","290","50","29083.25134"
"09/06/2023 13:00:22","N","29477.33065127","30023.32745074","15227.29545402","74.28060485","74.28064648","0","100","292","50","29250.79097"
"09/06/2023 13:15:17","N","29554.31819343","30118.98852728","14998.23073387","67.61445437","67.614496","0","100","292","50","29482.64858"
"09/06/2023 13:30:18","N","29500.11218547","30059.21148967","15001.50519752","47.36731124","47.36735286","0","100","292","50","29533.40167"
"09/06/2023 13:45:18","N","29692.23461817","30086.41232966","15290.99789237","42.33058292","42.33058292",".18099999","100","292","50","29634.15593"
"09/06/2023 14:00:23","N","29695.19848918","29990.42442607","15382.16765022","38.41185741","38.41799915","0","191.11681401","385","50","29840.57318"
"09/06/2023 14:15:17","N","29741.67333411","29917.85831642","15442.05509376","42.70346361","42.70346361","0","191.10271799","385","50","29868.61358"
"09/06/2023 14:30:18","N","29799.35294341","29934.62352752","15443.38588905","36.50617095","36.51561685","0","191.10162019","385","50","29948.60665"
"09/06/2023 14:45:18","N","29974.34865378","30118.89989279","15594.49006843","36.76509164","36.76509164",".1654413","191.10167074","385","50","30194.58504"
"09/06/2023 15:00:23","N","29925.85912036","30066.64923572","15404.03874397","30.52228778","30.52228778",".66999995","192","390","102","30047.23436"
"09/06/2023 15:15:17","N","30071.96634196","30136.39029979","15686.21351432","26.89375882","26.90175882",".00799999","192","390","102","30186.22368"
"09/06/2023 15:30:20","N","30036.96921443","30155.30262278","15686.22731971","60.26033443","60.26728614",".1","192","390","102","30218.87223"
"09/06/2023 15:45:16","N","29988.56713294","30113.57776831","15694.53475761","24.88905379","24.8960055","0","200","390","102","30155.75492"
"09/06/2023 16:00:27","N","30120.53973292","30237.68651103","15649.45804786","22.49403061","22.50610381","0","195","385","50","30176.87445"
"09/06/2023 16:15:19","N","30175.90434265","30303.42303657","15659.68026924","25.77306574","25.78170872","0","195","385","50","30377.39148"
"09/06/2023 16:30:19","N","30081.93111705","30254.48758601","15648.82667732","14.71454987","14.71454987","0","195.35007929","390","50","30152.75177"
"09/06/2023 16:45:19","N","30079.61364936","30157.02483939","15646.42777442","40.50459808","40.50459808","0","306.14008146","390","50","30363.98117"
"09/06/2023 17:00:30","N","29850.31314086","29982.50128173","15656.16729927","69.29565512","69.29565512",".07199999","288.92597961","390","50","30147.79622"
"09/06/2023 17:15:18","N","29746.07890223","29802.7739744","15662.91225242","96.72344944","96.72580638","0","360.00241088","390","50","30180.59672"
"09/06/2023 17:30:21","N","29596.13179444","29651.57761239","15681.33659172","140.47502596","140.47502596",".01999999","360.05148315","390","50","30044.58591"
"09/06/2023 17:45:20","N","29543.37263297","29649.33502197","15682.05010795","122.59758918","122.59758918",".35199999","359.90083312","390","50","29922.84483"
"09/06/2023 18:00:29","N","29419.89573717","29463.97499513","15671.43174171","86.71259578","86.71659578",".08699999","155","395","50","29733.50677"
"09/06/2023 18:15:19","N","29020.18119572","29125.03920888","15680.47870063","41.762578","41.762578",".01799999","249.87538051","535","50","29223.06264"
"09/06/2023 18:30:24","N","28737.78053688","28778.77140831","15680.82370185","61.20756644","61.20756644",".16199998","359.80168151","535","50","28972.05131"
"09/06/2023 18:45:21","N","28378.25254725","28410.94343089","15679.18223762","124.86749391","124.86749391","0","363.58860492","535","50","28735.196"
"09/06/2023 19:00:27","N","28015.08137631","28123.12286495","15670.69854927","136.74953482","136.74953482","0","583.96898841","663.38191604","50","28486.72424"
"09/06/2023 19:15:20","N","27764.26946603","27780.49205171","15951.09041023","105.49910429","105.49910429","0","814.12636947","814.12636947","50","28438.43413"
"09/06/2023 19:30:23","N","27461.77936697","27384.05822897","15848.62676048","118.64868019","118.64868019","0","832.68000793","832.68000793","50","28163.8321"
"09/06/2023 19:45:24","N","27311.80120254","27309.37710778","15858.31720161","143.46110527","143.46110527","0","497.49560165","738.73062896","50","27830.22439"
"09/06/2023 20:00:33","N","27094.6551445","27066.54602864","15561.81755802","185.98578377","185.98578377","0","209.08707189","619.52999877","50","27608.83045"
"09/06/2023 20:15:23","N","27152.42639808","27292.05156948","15699.72806141","256.22529938","256.22529938","0","198.80982553","627.92000389","50","27525.84359"
"09/06/2023 20:30:23","N","26556.74816583","27302.63082268","15693.30778477","317.11490654","317.11490654","0","198.80474793","646.30000305","50","27320.24587"
"09/06/2023 20:45:23","N","26008.46224193","27306.22158243","15698.18435643","356.21092721","356.21092721","0","198.80327224","648.10000228","50","26739.56414"
"09/06/2023 21:00:25","N","25787.6185749","27508.12113192","15537.29207966","462.02962899","462.02962899","0","105","107","50","26470.99634"
"09/06/2023 21:15:20","N","25853.8475521","27234.41809182","15433.11042213","546.60280123","546.60280123","0","103.15561676","107","50","26495.87181"
"09/06/2023 21:30:21","N","25407.4206871","26860.35732617","15028.70273017","685.85764415","685.85764415","0","100","107","50","26099.91239"
"09/06/2023 21:45:20","N","25061.80787696","26443.71219291","14697.10192298","713.54810273","713.54810273","0","99.90000152","107","50","25748.52707"
"09/06/2023 22:00:25","N","24874.87092666","26258.11157112","14618.68616294","769.12407892","769.12407892","0","115.05443382","269","65","25788.74249"
"09/06/2023 22:15:19","N","24583.45795764","26009.03872528","14597.73407554","874.07948249","874.07948249","0","109.15534019","269","65","25458.0185"
"09/06/2023 22:30:17","N","24238.86458816","26031.36235585","14552.02361106","935.2961829","935.2961829","0","101.25359535","269","65","25099.78739"
"09/06/2023 22:45:21","N","23966.18617095","26003.4274825","14570.73278999","909.87420576","909.87420576","0","93.45293045","269","65","25025.71732"
"09/06/2023 23:00:22","N","23717.47910633","26070.95465841","14657.6394968","970.63281351","970.63281351","0","86.15291309","269","65","24767.88224"
"09/06/2023 23:15:18","N","23414.0194067","26021.18706489","14585.79466342","968.4493463","968.4493463","0","77.95274925","269","65","24527.79461"
"09/06/2023 23:30:16","N","22752.52359333","25910.69445777","14252.11807346","943.65964365","943.65964365","0","70.75257205","269","65","23840.81431"
"09/06/2023 23:45:16","N","22450.91182651","25776.97095848","14203.55355167","938.4571824","938.4571824","0","65.20465278","269","65","23405.33519"
