"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 19:30:23","N","1133","2078.90000176","1266.53193817"
"09/06/2023 19:45:24","N","1261","2211.56000542","1396.0164299"
"09/06/2023 20:00:33","N","1265","2250.72400283","1551.71798782"
"09/06/2023 20:15:23","N","1265","2250.87400054","1550.45941162"
"09/06/2023 20:30:23","N","1256","2250.41799831","1552.32249679"
"09/06/2023 20:45:23","N","1252","2246.68799877","1548.87934265"
"09/06/2023 21:00:25","N","1250","2244.03800106","1422.69624023"
"09/06/2023 21:15:20","N","1234","2227.74800014","1405.4238861"
"09/06/2023 21:30:21","N","1218","2211.17800045","1390.11157989"
"09/06/2023 21:45:20","N","1224","2217.37800121","1396.6007492"
"09/06/2023 22:00:25","N","1222","2216.78400039","1394.83610229"
"09/06/2023 22:15:19","N","1215","2209.144001","1387.5007492"
"09/06/2023 22:30:17","N","1213","2207.4640007","1385.37457885"
"09/06/2023 22:45:21","N","1197","2192.05000114","1370.10525436"
"09/06/2023 23:00:22","N","1172","2169.72999763","1307.83298645"
"09/06/2023 23:15:18","N","1150","2147.71999931","1283.02683334"
"09/06/2023 23:30:16","N","1139","2134.96000099","1274.34381713"
"09/06/2023 23:45:16","N","1132","2128.31999778","1266.62683334"
