"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2021 00:00:17","N","20","318.19999885","0"
"06/24/2021 00:15:12","N","20","318.19999885","0"
"06/24/2021 00:30:13","N","20","318.19999885","0"
"06/24/2021 00:45:12","N","20","318.19999885","0"
"06/24/2021 01:00:17","N","20","318.19999885","0"
"06/24/2021 01:15:14","N","20","318.19999885","0"
"06/24/2021 01:30:11","N","20","318.19999885","0"
"06/24/2021 01:45:11","N","20","318.19999885","0"
"06/24/2021 02:00:18","N","20","318.19999885","1"
"06/24/2021 02:15:12","N","20","318.19999885","1"
"06/24/2021 02:30:14","N","20","318.19999885","1"
"06/24/2021 02:45:11","N","20","318.19999885","1"
"06/24/2021 03:00:18","N","20","318.19999885","0"
"06/24/2021 03:15:11","N","20","318.19999885","0"
"06/24/2021 03:30:12","N","20","318.19999885","0"
"06/24/2021 03:45:11","N","20","318.19999885","0"
"06/24/2021 04:00:18","N","20","318.19999885","0"
"06/24/2021 04:15:13","N","20","318.19999885","0"
"06/24/2021 04:30:12","N","20","318.19999885","0"
"06/24/2021 04:45:12","N","20","318.19999885","0"
"06/24/2021 05:00:17","N","20","318.19999885","0"
"06/24/2021 05:15:11","N","20","318.19999885","0"
"06/24/2021 05:30:11","N","20","318.19999885","0"
"06/24/2021 05:45:11","N","20","318.19999885","0"
"06/24/2021 06:00:16","N","20","318.19999885","1"
"06/24/2021 06:15:11","N","20","318.19999885","1"
"06/24/2021 06:30:12","N","39.70000076","374.19999885","1"
"06/24/2021 06:45:11","N","39.70000076","374.19999885","1"
"06/24/2021 07:00:16","N","39.70000076","374.19999885",".1"
"06/24/2021 07:15:11","N","39.70000076","374.19999885",".1"
"06/24/2021 07:30:12","N","39.70000076","374.19999885",".1"
"06/24/2021 07:45:12","N","39.70000076","374.19999885",".1"
"06/24/2021 08:00:16","N","39.70000076","374.19999885","0"
"06/24/2021 08:15:11","N","39.70000076","374.19999885","0"
"06/24/2021 08:30:11","N","39.70000076","374.19999885","0"
"06/24/2021 08:45:12","N","39.70000076","374.19999885","0"
"06/24/2021 09:00:15","N","39.70000076","374.19999885","1"
"06/24/2021 09:15:13","N","39.70000076","374.19999885","1"
"06/24/2021 09:30:12","N","39.70000076","374.19999885","1"
"06/24/2021 09:45:12","N","39.70000076","374.19999885","1"
"06/24/2021 10:00:18","N","39.70000076","374.19999885","0"
"06/24/2021 10:15:10","N","39.70000076","374.77492254",".32722374"
"06/24/2021 10:30:11","N","39.70000076","379.18567371","4.9770646"
"06/24/2021 10:45:11","N","39.70000076","381.71774721","7.52237319"
"06/24/2021 11:00:16","N","39.70000076","389.28790569","15.08423233"
"06/24/2021 11:15:12","N","39.70000076","389.26218318","15.06699371"
"06/24/2021 11:30:12","N","39.70000076","389.25809192","15.06424808"
"06/24/2021 11:45:11","N","39.70000076","389.26394557","17.95396184"
"06/24/2021 12:00:16","N","39.70000076","389.25261402","36.9564861"
"06/24/2021 12:15:12","N","39.70000076","389.26330375","35.05743694"
"06/24/2021 12:30:12","N","39.70000076","389.26559638","35.06193542"
"06/24/2021 12:45:12","N","39.70000076","374.19999885","20"
"06/24/2021 13:00:19","N","39.70000076","374.19999885","0"
"06/24/2021 13:15:12","N","39.70000076","374.19999885","0"
"06/24/2021 13:30:11","N","39.70000076","400.60000038",".89614629"
"06/24/2021 13:45:11","N","39.70000076","381.71200275","7.51590299"
"06/24/2021 14:00:18","N","39.70000076","374.19999885","20"
"06/24/2021 14:15:12","N","39.70000076","374.19999885","20"
"06/24/2021 14:30:13","N","39.70000076","374.19999885","20"
"06/24/2021 14:45:12","N","39.70000076","374.19999885","20"
"06/24/2021 15:00:15","N","39.70000076","374.19999885","0"
"06/24/2021 15:15:12","N","39.70000076","378.59999895","0"
"06/24/2021 15:30:13","N","39.70000076","374.19999885","0"
"06/24/2021 15:45:11","N","39.70000076","374.19999885","0"
"06/24/2021 16:00:17","N","39.70000076","374.19999885","0"
"06/24/2021 16:15:13","N","39.70000076","374.19999885","0"
"06/24/2021 16:30:12","N","39.70000076","374.19999885","0"
"06/24/2021 16:45:12","N","39.70000076","374.19999885","0"
"06/24/2021 17:00:16","N","39.70000076","374.19999885","4.1"
"06/24/2021 17:15:11","N","39.70000076","374.19999885","4.1"
"06/24/2021 17:30:12","N","39.70000076","374.19999885","4.1"
"06/24/2021 17:45:12","N","39.70000076","374.19999885","4.1"
"06/24/2021 18:00:17","N","39.70000076","374.19999885","0"
"06/24/2021 18:15:12","N","39.70000076","374.19999885","0"
"06/24/2021 18:30:12","N","39.70000076","374.19999885","0"
"06/24/2021 18:45:11","N","39.70000076","374.19999885","0"
"06/24/2021 19:00:17","N","39.70000076","374.19999885","0"
"06/24/2021 19:15:11","N","39.70000076","374.19999885","0"
"06/24/2021 19:30:13","N","39.70000076","374.19999885","0"
"06/24/2021 19:45:14","N","39.70000076","374.19999885","0"
"06/24/2021 20:00:16","N","39.70000076","374.19999885","0"
"06/24/2021 20:15:12","N","39.70000076","374.19999885","0"
"06/24/2021 20:30:12","N","39.70000076","374.19999885","0"
"06/24/2021 20:45:11","N","39.70000076","374.19999885","0"
"06/24/2021 21:00:16","N","39.70000076","374.19999885","8.5"
"06/24/2021 21:15:11","N","39.70000076","374.19999885","8.5"
"06/24/2021 21:30:11","N","39.70000076","374.19999885","8.5"
"06/24/2021 21:45:12","N","39.70000076","374.19999885","8.5"
"06/24/2021 22:00:16","N","39.70000076","374.19999885","0"
"06/24/2021 22:15:13","N","39.70000076","374.19999885","0"
"06/24/2021 22:30:13","N","39.70000076","374.19999885","0"
"06/24/2021 22:45:11","N","39.70000076","374.19999885","0"
"06/24/2021 23:00:16","N","39.70000076","374.19999885","0"
"06/24/2021 23:15:12","N","39.70000076","374.19999885","0"
"06/24/2021 23:30:13","N","39.70000076","374.19999885","0"
"06/24/2021 23:45:11","N","39.70000076","374.19999885","0"
