"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2021 10:45:11","N","13451.64963","0","13451.64963"
"06/24/2021 11:00:16","N","13754.81368","-.3","13755.11368"
"06/24/2021 11:15:12","N","13766.78927","-.4","13767.18927"
"06/24/2021 11:30:12","N","13982.36707","-.2","13982.56707"
"06/24/2021 11:45:11","N","14304.59743","-.2","14304.79743"
"06/24/2021 12:00:16","N","14485.95647","-.5","14486.45647"
"06/24/2021 12:15:12","N","14819.97582","-13.9","14833.87582"
"06/24/2021 12:30:12","N","14965.44758","-13.7","14979.14758"
"06/24/2021 12:45:12","N","15123.83691","-13.9","15137.73691"
"06/24/2021 13:00:19","N","15255.11366","-14","15269.11366"
"06/24/2021 13:15:12","N","15436.22882","-13.8","15450.02882"
"06/24/2021 13:30:11","N","15490.15935","-14.1","15504.25935"
"06/24/2021 13:45:11","N","15645.44596","-14.2","15659.64596"
"06/24/2021 14:00:18","N","15896.84821","-14.3","15911.14821"
"06/24/2021 14:15:12","N","16093.73122","-48.5","16142.23122"
"06/24/2021 14:30:13","N","16271.15983","-49.2","16320.35983"
"06/24/2021 14:45:12","N","16288.55445","-49","16337.55445"
"06/24/2021 15:00:15","N","16370.90697","-49","16419.90697"
"06/24/2021 15:15:12","N","16612.48606","-48.7","16661.18606"
"06/24/2021 15:30:13","N","16686.21419","-48.8","16735.01419"
"06/24/2021 15:45:11","N","16543.65887","-49","16592.65887"
"06/24/2021 16:00:17","N","16392.18028","-48.7","16440.88028"
"06/24/2021 16:15:13","N","16326.72401","-48.9","16375.62401"
"06/24/2021 16:30:12","N","16424.36529","-49","16473.36529"
"06/24/2021 16:45:12","N","15989.35081","-48.7","16038.05081"
"06/24/2021 17:00:16","N","15949.72466","-48.6","15998.32466"
"06/24/2021 17:15:11","N","15935.4336","-33.8","15969.2336"
"06/24/2021 17:30:12","N","16120.95865","-33.9","16154.85865"
"06/24/2021 17:45:12","N","15721.46274","-33.7","15755.16274"
"06/24/2021 18:00:17","N","15539.14111","-33.8","15572.94111"
"06/24/2021 18:15:12","N","15803.61752","-33.8","15837.41752"
"06/24/2021 18:30:12","N","15845.15706","-33.8","15878.95706"
"06/24/2021 18:45:11","N","15673.58791","-33.8","15707.38791"
"06/24/2021 19:00:17","N","15496.7988","-33.6","15530.3988"
"06/24/2021 19:15:11","N","15674.23868","-.6","15674.83868"
"06/24/2021 19:30:13","N","15692.90096","-.5","15693.40096"
"06/24/2021 19:45:14","N","15946.17939","-.6","15946.77939"
"06/24/2021 20:00:16","N","15736.78219","-.7","15737.48219"
"06/24/2021 20:15:12","N","16042.25951","-.4","16042.65951"
"06/24/2021 20:30:12","N","15990.63956","-.4","15991.03956"
"06/24/2021 20:45:11","N","16032.3605","-.5","16032.8605"
"06/24/2021 21:00:16","N","16140.47753","-.2","16140.67753"
"06/24/2021 21:15:11","N","16115.79703","-.4","16116.19703"
"06/24/2021 21:30:11","N","15782.95148","-.2","15783.15148"
"06/24/2021 21:45:12","N","15371.1619","-.5","15371.6619"
"06/24/2021 22:00:16","N","14885.65406","-.5","14886.15406"
"06/24/2021 22:15:13","N","15074.02792","-.5","15074.52792"
"06/24/2021 22:30:13","N","14988.62604","-.6","14989.22604"
"06/24/2021 22:45:11","N","14740.88723","-.4","14741.28723"
"06/24/2021 23:00:16","N","14362.09547","-.3","14362.39547"
"06/24/2021 23:15:12","N","14221.41948","-.4","14221.81948"
"06/24/2021 23:30:13","N","14052.30232","-.1","14052.40232"
"06/24/2021 23:45:11","N","13927.24316","-1.1","13928.34316"
