"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2021 00:00:17","N","16256.68066","3","16253.68066"
"06/24/2021 00:15:12","N","15867.50777","192.1","15675.40777"
"06/24/2021 00:30:13","N","15578.58194","10","15568.58194"
"06/24/2021 00:45:12","N","15125.49247","-10","15135.49247"
"06/24/2021 01:00:17","N","14668.95421","-10","14678.95421"
"06/24/2021 01:15:14","N","14043.77738","-9","14052.77738"
"06/24/2021 01:30:11","N","13716.46719","-11","13727.46719"
"06/24/2021 01:45:11","N","13627.74004","-10","13637.74004"
"06/24/2021 02:00:18","N","13425.49901","-10","13435.49901"
"06/24/2021 02:15:12","N","13380.17298","-9","13389.17298"
"06/24/2021 02:30:14","N","13015.92926","-9","13024.92926"
"06/24/2021 02:45:11","N","12945.12493","-11","12956.12493"
"06/24/2021 03:00:18","N","12841.42675","-31","12872.42675"
"06/24/2021 03:15:11","N","12601.22882","-60","12661.22882"
"06/24/2021 03:30:12","N","12322.54592","-60","12382.54592"
"06/24/2021 03:45:11","N","12325.31213","-60","12385.31213"
"06/24/2021 04:00:18","N","12294.73697","-10","12304.73697"
"06/24/2021 04:15:13","N","12321.08836","-10","12331.08836"
"06/24/2021 04:30:12","N","12278.26053","-9","12287.26053"
"06/24/2021 04:45:12","N","12279.00746","-10","12289.00746"
"06/24/2021 05:00:17","N","12466.71365","-10","12476.71365"
"06/24/2021 05:15:11","N","12460.71012","-10","12470.71012"
"06/24/2021 05:30:11","N","12495.48324","-9","12504.48324"
"06/24/2021 05:45:11","N","12617.38383","-11","12628.38383"
"06/24/2021 06:00:16","N","13059.51665","-9","13068.51665"
"06/24/2021 06:15:11","N","13604.83251","-11","13615.83251"
"06/24/2021 06:30:12","N","13816.32319","-10","13826.32319"
"06/24/2021 06:45:11","N","13814.70101","-10","13824.70101"
"06/24/2021 07:00:16","N","14082.80248","-9","14091.80248"
"06/24/2021 07:15:11","N","14527.35282","-10","14537.35282"
"06/24/2021 07:30:12","N","14775.95666","-11","14786.95666"
"06/24/2021 07:45:12","N","14975.31869","-11","14986.31869"
"06/24/2021 08:00:16","N","15039.33957","-11","15050.33957"
"06/24/2021 08:15:11","N","14751.02174","-10","14761.02174"
"06/24/2021 08:30:11","N","15001.98105","-11","15012.98105"
"06/24/2021 08:45:12","N","14690.08173","-10","14700.08173"
"06/24/2021 09:00:15","N","15032.56205","-10","15042.56205"
"06/24/2021 09:15:13","N","15330.91688","-9","15339.91688"
"06/24/2021 09:30:12","N","15543.07631","-11","15554.07631"
"06/24/2021 09:45:12","N","15721.13938","-10","15731.13938"
"06/24/2021 10:00:18","N","16569.4239","-10","16579.4239"
"06/24/2021 10:15:10","N","17036.93224","103.1","16933.83224"
"06/24/2021 10:30:11","N","17310.67435","142.1","17168.57435"
"06/24/2021 10:45:11","N","17601.35643","142.1","17459.25643"
"06/24/2021 11:00:16","N","17886.77254","101","17785.77254"
"06/24/2021 11:15:12","N","18612.08266","44","18568.08266"
"06/24/2021 11:30:12","N","18985.34616","-9","18994.34616"
"06/24/2021 11:45:11","N","19460.73776","-10","19470.73776"
"06/24/2021 12:00:16","N","19740.83622","-9","19749.83622"
"06/24/2021 12:15:12","N","20405.8228","-10","20415.8228"
"06/24/2021 12:30:12","N","20858.29767","-10","20868.29767"
"06/24/2021 12:45:12","N","21271.5051","-10","21281.5051"
"06/24/2021 13:00:19","N","21778.62149","-10","21788.62149"
"06/24/2021 13:15:12","N","22173.32282","-11","22184.32282"
"06/24/2021 13:30:11","N","22457.8972","-9","22466.8972"
"06/24/2021 13:45:11","N","22890.16436","-9","22899.16436"
"06/24/2021 14:00:18","N","23020.67668","-9","23029.67668"
