"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 10:30:11","N","16791.26411247","19543.59600639","11511.575531","568.42090415","744.39649391","0","85.48222327","95","34","17310.66886"
"06/24/2021 10:45:11","N","17030.42199515","19773.23161887","11660.28393554","511.25926661","724.93015003","0","85.33390021","94.57430934","34","17601.35094"
"06/24/2021 11:00:16","N","17583.43538951","20083.07677268","11950.04345703","535.01138782","741.90688991","0","84.85711407","106.62747359","34","17886.76705"
"06/24/2021 11:15:12","N","18185.56175231","21307.01382636","12415.47467041","545.18728923","748.45604133","0","85.64572668","107.36699891","34","18612.07717"
"06/24/2021 11:30:12","N","18510.69051837","21270.78968333","12341.45120239","587.15975093","798.15631389","0","84.15859758","105.90317952","34","18985.34067"
"06/24/2021 11:45:11","N","19061.529294","21441.75963496","12423.49003601","571.05059432","718.98016357","0","85.7715578","107.51378345","34","19460.73227"
"06/24/2021 12:00:16","N","19413.01640319","22257.87459182","12450.49529266","621.74032878","784.9005804","0","85.85622501","107.61211681","34","19740.83073"
"06/24/2021 12:15:12","N","20036.98504542","22286.53840064","12476.67001342","652.19256687","798.18043231","0","84.45367342","105.93859481","34","20405.81731"
"06/24/2021 12:30:12","N","20190.29657839","23114.83113764","12860.26751708","757.7675476","842.65366363","0","84.55203241","106","34","20858.29218"
"06/24/2021 12:45:12","N","20685.75375938","23309.44670295","12873.33058166","762.35552787","850.18361473","0","85.75637698","107.5999999","34","21271.49961"
"06/24/2021 13:00:19","N","21321.67346763","23770.32199668","13185.71347045","818.41665554","835.42335033","0","84.85770916","106.5999999","34","21778.616"
"06/24/2021 13:15:12","N","21415.22154712","23853.75216388","13307.78669166","725.30286979","758.50004005","0","87.47636222","109.09015321","34","22173.31733"
"06/24/2021 13:30:11","N","21634.41492652","24269.78487014","13434.74338722","802.57413291","802.57413291","0","87.14904928","109.00622034","34","22457.89171"
"06/24/2021 13:45:11","N","22062.01360797","24206.00302219","13468.48301124","795.90302276","795.90302276","0","88.942523","110.76526737","34","22890.15887"
"06/24/2021 14:00:18","N","22398.6480379","24142.0192747","13435.688097","743.90394687","743.90394687","0","86.53786277","109.30000019","34","23020.67119"
"06/24/2021 14:15:12","N","22452.11056709","24128.44079398","13427.46553993","798.48144245","798.48144245","0","89.25347137","111.21305942","34","23216.29303"
"06/24/2021 14:30:13","N","22450.5188856","24100.63767528","13427.76296997","803.27778625","803.27778625","0","86.03893637","123.43382954","34","23228.49897"
"06/24/2021 14:45:12","N","22537.8535776","24143.53484248","13431.02900314","787.38404273","787.38404273","0","89.28556156","126.63417816","34","23343.28776"
"06/24/2021 15:00:15","N","22699.81753158","24435.77079772","13446.85056686","769.2505989","769.2505989","0","91.21775889","129.419734","34","23324.26335"
"06/24/2021 15:15:12","N","22831.68766307","24374.96361064","13437.51612472","795.38669013","795.38669013","0","88.88283634","122.92673015","34","23611.33618"
"06/24/2021 15:30:13","N","22987.6063041","24434.75438784","13421.05326461","795.95198059","795.95198059","0","87.17170229","124.10705518","34","23756.85748"
"06/24/2021 15:45:11","N","22986.23909961","24431.20146464","13446.45991134","777.99092292","777.99092292","0","88.78127574","110.6999998","34","23618.02539"
"06/24/2021 16:00:17","N","23092.92959785","24356.70492172","13413.54854393","738.40100669","752.26070213","0","90.45239174","144.30380535","34","23795.1048"
"06/24/2021 16:15:13","N","22985.29425047","24334.56258295","13455.92658042","772.70320224","809.6031351","0","92.38766264","146.23208141","34","23829.98569"
"06/24/2021 16:30:12","N","23054.65978145","24656.83875465","13570.17841148","750.95145416","817.99530792","0","90.27130556","157.0922656","34","23628.1226"
"06/24/2021 16:45:12","N","23080.01783275","24880.88397598","12967.14632225","777.75093078","777.75093078","0","92.11184382","158.88025259","34","23820.78494"
"06/24/2021 17:00:16","N","22988.02581405","24438.84369182","13146.9117031","771.55578231","771.55578231","0","92.07202935","159.25280475","34","23941.467"
"06/24/2021 17:15:11","N","22817.00492381","24403.84937572","13337.63158226","754.1205511","754.1205511","0","92.84748148","133.18552923","34","23838.35343"
"06/24/2021 17:30:12","N","22864.97983359","24426.08998775","13316.57591819","787.01405048","787.01405048","0","90.20132708","128.59978771","34","23693.03211"
"06/24/2021 17:45:12","N","22637.31451511","24376.69942998","13152.74484825","757.01586723","780.10986137","0","92.14957928","114.7735753","34","23448.78007"
"06/24/2021 18:00:17","N","22312.95446252","23999.80530547","13034.24303627","734.32453918","799.82041168","0","161.40653419","202.33429169","104","23433.05429"
"06/24/2021 18:15:12","N","21875.01082896","23452.27948092","12817.94179725","810.82666397","810.82666397","0","160.43375086","201.90000009","104","23059.64692"
"06/24/2021 18:30:12","N","21842.19496726","23419.52990912","12823.64969825","776.66762733","806.87018013","0","161.29277896","202.72934806","104","22705.5594"
"06/24/2021 18:45:11","N","21758.93711137","22856.43878411","12779.24451637","792.49132442","812.74739742","0","161.96376723","203.42052996","104","22728.19407"
"06/24/2021 19:00:17","N","21534.57913732","22917.35956334","12804.2934513","779.38539467","779.38539467","0","161.64655256","203.13020586","104","22514.6098"
"06/24/2021 19:15:11","N","21389.31598209","22560.73762249","12695.24758911","816.6215496","816.6215496","0","163.42485237","204.86156821","104","22481.91876"
"06/24/2021 19:30:13","N","21132.64716505","22506.7221868","12682.47251129","838.85181331","838.85181331","0","162.83260178","204.26561093","104","22239.12441"
"06/24/2021 19:45:14","N","20792.95792236","21847.57385253","12399.15476226","791.381464","791.381464","0","160.73701411","202.30000019","104","21885.93097"
"06/24/2021 20:00:16","N","20613.92572896","21716.30832021","12624.47173309","732.51019477","732.51019477","0","158.34186983","199.90226554","104","21633.90502"
"06/24/2021 20:15:12","N","20302.92454838","21327.46563801","12484.29992675","690.0576744","690.0576744","0","159.64057803","201.08945703","104","21106.27993"
"06/24/2021 20:30:12","N","20388.21173989","20921.26505181","12064.80902385","663.79673099","663.79673099","0","164.00854492","199.695109","104","21022.63704"
"06/24/2021 20:45:11","N","20412.23768768","21011.98063392","12100.39617919","692.12920951","692.12920951","0","159.55198907","201.03016877","104","21099.8775"
"06/24/2021 21:00:16","N","20043.75903282","21261.04469032","12055.22009277","745.24280071","745.24280071","0","159.32945656","200.70000028","104","21252.94435"
"06/24/2021 21:15:11","N","19815.0877777","21325.90450782","12076.50045776","780.09352302","780.09352302","0","160.14070022","201.69472503","104","20790.84185"
"06/24/2021 21:30:11","N","19458.28313121","20600.38816566","11803.86183452","846.92893218","846.92893218","0","160.15057885","201.63035106","104","20397.02134"
"06/24/2021 21:45:12","N","19181.15543041","20097.82532997","11502.24647808","913.15258789","913.15258789","0","159.42998313","201.0999999","104","20277.12754"
"06/24/2021 22:00:16","N","18774.31819305","19745.51595802","11474.50311279","939.49718093","939.49718093","0","160.41610622","201.90000009","104","20119.0323"
"06/24/2021 22:15:13","N","18000.07154235","19479.40418739","11185.27899169","989.90200042","989.90200042","0","161.36923027","202.82664322","104","19316.52319"
"06/24/2021 22:30:13","N","17790.59705243","19218.50883216","11034.46600341","1048.3213768","1048.3213768","0","161.13629269","202.62850666","104","19041.20146"
"06/24/2021 22:45:11","N","17474.43893108","18310.4032566","10560.97532939","1066.77798175","1066.77798175","0","160.93975925","202.40000009","104","18873.48547"
"06/24/2021 23:00:16","N","17245.96952495","18398.64291877","10508.60602855","1091.372303","1091.372303","0","162.03646111","202.90215206","104","18630.13473"
"06/24/2021 23:15:12","N","16275.79012451","18381.17936439","10470.97252655","1118.83041381","1118.83041381","0","162.07731246","203.57676625","104","17912.42337"
"06/24/2021 23:30:13","N","15647.97719345","17559.91032142","9980.68340301","1097.84814453","1116.52963256","0","162.26932406","203.90169596","104","16960.76983"
"06/24/2021 23:45:11","N","15283.90097198","16334.87785072","9273.51100921","1043.54813194","1115.84223747","0","161.45056939","202.79999995","104","16595.86338"
