"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2021 00:00:17","N","8437.60512","0","8437.60512"
"06/24/2021 00:15:12","N","8283.33218","0","8283.33218"
"06/24/2021 00:30:13","N","8054.50526","0","8054.50526"
"06/24/2021 00:45:12","N","8050.6449","0","8050.6449"
"06/24/2021 01:00:17","N","7999.98861","0","7999.98861"
"06/24/2021 01:15:14","N","7998.38227","0","7998.38227"
"06/24/2021 01:30:11","N","7944.22154","0","7944.22154"
"06/24/2021 01:45:11","N","7874.6456","0","7874.6456"
"06/24/2021 02:00:18","N","7926.31116","0","7926.31116"
"06/24/2021 02:15:12","N","7880.87661","0","7880.87661"
"06/24/2021 02:30:14","N","7799.5768","0","7799.5768"
"06/24/2021 02:45:11","N","7765.38814","0","7765.38814"
"06/24/2021 03:00:18","N","7735.90455","0","7735.90455"
"06/24/2021 03:15:11","N","7677.46967","0","7677.46967"
"06/24/2021 03:30:12","N","7630.2438","0","7630.2438"
"06/24/2021 03:45:11","N","7623.43485","0","7623.43485"
"06/24/2021 04:00:18","N","7608.10676","0","7608.10676"
"06/24/2021 04:15:13","N","7739.9798","0","7739.9798"
"06/24/2021 04:30:12","N","7737.40747","0","7737.40747"
"06/24/2021 04:45:12","N","7717.33369","0","7717.33369"
"06/24/2021 05:00:17","N","7588.45832","0","7588.45832"
"06/24/2021 05:15:11","N","7971.66932","0","7971.66932"
"06/24/2021 05:30:11","N","8009.85523","0","8009.85523"
"06/24/2021 05:45:11","N","7984.04881","0","7984.04881"
"06/24/2021 06:00:16","N","7929.58257","0","7929.58257"
"06/24/2021 06:15:11","N","7931.24176","0","7931.24176"
"06/24/2021 06:30:12","N","7918.79642","0","7918.79642"
"06/24/2021 06:45:11","N","7971.07142","0","7971.07142"
"06/24/2021 07:00:16","N","8021.21012","0","8021.21012"
"06/24/2021 07:15:11","N","8036.39952","0","8036.39952"
"06/24/2021 07:30:12","N","8088.93921","0","8088.93921"
"06/24/2021 07:45:12","N","8234.33921","0","8234.33921"
"06/24/2021 08:00:16","N","8311.28304","0","8311.28304"
"06/24/2021 08:15:11","N","8373.2364","0","8373.2364"
"06/24/2021 08:30:11","N","8312.52337","0","8312.52337"
"06/24/2021 08:45:12","N","8276.41099","0","8276.41099"
"06/24/2021 09:00:15","N","8277.53352","0","8277.53352"
"06/24/2021 09:15:13","N","8493.54785","0","8493.54785"
"06/24/2021 09:30:12","N","8712.68072","0","8712.68072"
"06/24/2021 09:45:12","N","9046.08265","0","9046.08265"
"06/24/2021 10:00:18","N","9035.91096","0","9035.91096"
"06/24/2021 10:15:10","N","9551.86035","0","9551.86035"
"06/24/2021 10:30:11","N","9949.09287","0","9949.09287"
"06/24/2021 10:45:11","N","10076.96386","0","10076.96386"
"06/24/2021 11:00:16","N","10303.33925","0","10303.33925"
"06/24/2021 11:15:12","N","10771.5428","0","10771.5428"
"06/24/2021 11:30:12","N","11399.5368","0","11399.5368"
"06/24/2021 11:45:11","N","11878.65192","0","11878.65192"
"06/24/2021 12:00:16","N","12301.53051","0","12301.53051"
"06/24/2021 12:15:12","N","12263.62253","0","12263.62253"
"06/24/2021 12:30:12","N","12570.6374","0","12570.6374"
"06/24/2021 12:45:12","N","12810.91689","0","12810.91689"
"06/24/2021 13:00:19","N","13242.19017","0","13242.19017"
"06/24/2021 13:15:12","N","13234.90399","0","13234.90399"
"06/24/2021 13:30:11","N","13669.50717","0","13669.50717"
"06/24/2021 13:45:11","N","13557.22584","0","13557.22584"
"06/24/2021 14:00:18","N","13664.15433","0","13664.15433"
"06/24/2021 14:15:12","N","13686.3741","0","13686.3741"
"06/24/2021 14:30:13","N","13722.00495","0","13722.00495"
"06/24/2021 14:45:12","N","13737.11643","0","13737.11643"
"06/24/2021 15:00:15","N","13759.65388","0","13759.65388"
"06/24/2021 15:15:12","N","13631.58856","0","13631.58856"
"06/24/2021 15:30:13","N","13595.59038","0","13595.59038"
"06/24/2021 15:45:11","N","13616.31082","0","13616.31082"
"06/24/2021 16:00:17","N","13665.67277","0","13665.67277"
"06/24/2021 16:15:13","N","13749.10825","0","13749.10825"
"06/24/2021 16:30:12","N","13672.91611","0","13672.91611"
"06/24/2021 16:45:12","N","13684.1852","0","13684.1852"
"06/24/2021 17:00:16","N","13625.41227","0","13625.41227"
"06/24/2021 17:15:11","N","13714.87704","0","13714.87704"
"06/24/2021 17:30:12","N","13765.41597","0","13765.41597"
"06/24/2021 17:45:12","N","13767.32161","0","13767.32161"
"06/24/2021 18:00:17","N","13776.75031","0","13776.75031"
"06/24/2021 18:15:12","N","13704.26093","0","13704.26093"
"06/24/2021 18:30:12","N","13548.80185","0","13548.80185"
"06/24/2021 18:45:11","N","13351.36128","0","13351.36128"
"06/24/2021 19:00:17","N","13171.58308","0","13171.58308"
"06/24/2021 19:15:11","N","12964.99753","0","12964.99753"
"06/24/2021 19:30:13","N","13057.5229","0","13057.5229"
"06/24/2021 19:45:14","N","13212.42606","0","13212.42606"
"06/24/2021 20:00:16","N","13268.44417","0","13268.44417"
"06/24/2021 20:15:12","N","12962.32851","0","12962.32851"
"06/24/2021 20:30:12","N","12939.32723","0","12939.32723"
"06/24/2021 20:45:11","N","12867.73438","0","12867.73438"
"06/24/2021 21:00:16","N","12635.40541","0","12635.40541"
"06/24/2021 21:15:11","N","12494.32713","0","12494.32713"
"06/24/2021 21:30:11","N","12516.74707","0","12516.74707"
"06/24/2021 21:45:12","N","12245.60546","0","12245.60546"
"06/24/2021 22:00:16","N","11865.91247","0","11865.91247"
"06/24/2021 22:15:13","N","11272.65426","0","11272.65426"
"06/24/2021 22:30:13","N","10782.47781","0","10782.47781"
"06/24/2021 22:45:11","N","10438.72685","0","10438.72685"
"06/24/2021 23:00:16","N","10111.57564","0","10111.57564"
"06/24/2021 23:15:12","N","9957.10863","0","9957.10863"
"06/24/2021 23:30:13","N","10193.73413","0","10193.73413"
"06/24/2021 23:45:11","N","9731.07655","0","9731.07655"
