"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 14:30:13","N","5092.92509006","5817.57682275","6.10001002","10560.69222017","10599.71588522","0","0","17.39999961","0","15610.85517"
"06/24/2021 14:45:12","N","5105.74983572","5830.41135167","6.10001002","10604.03792726","10647.15640709","0","0","17.39999961","0","15692.97779"
"06/24/2021 15:00:15","N","5079.88525532","5802.52263807","36.10001002","10700.90659427","10750.76860985","0","0","17.39999961","0","15755.62803"
"06/24/2021 15:15:12","N","5060.21093368","5782.00282025","36.10001002","10694.17642515","10758.70605651","0","0","21.79999971","0","15733.7568"
"06/24/2021 15:30:13","N","5059.85839437","5784.25992536","36.10001002","10524.87659978","10594.37343678","0","0","17.39999961","0","15538.40737"
"06/24/2021 15:45:11","N","5121.04924058","5845.74577641","36.10001002","10774.0325675","10844.94291315","0","0","17.39999961","0","15874.37065"
"06/24/2021 16:00:17","N","5018.56645989","5735.82238673","36.10001002","10920.35092139","10952.87691579","0","0","17.39999961","0","15911.01446"
"06/24/2021 16:15:13","N","5049.90862344","5769.21225309","36.10001002","11052.31317889","11053.20217094","0","0","17.39999961","0","16097.82504"
"06/24/2021 16:30:12","N","5001.73924922","5722.676131","36.10001002","11377.26138601","11378.01484055","0","0","17.39999961","0","16353.21019"
"06/24/2021 16:45:12","N","4989.4296758","5719.61242054","36.10001002","11520.72441352","11521.25311403","0","0","17.39999961","0","16479.02352"
"06/24/2021 17:00:16","N","4864.96455501","5586.58168172","36.10001002","11503.40505949","11503.32776915","0","0","17.39999961","0","16362.07818"
"06/24/2021 17:15:11","N","4555.30961047","5279.61972271","6.10001002","11797.6206412","11825.05012957","0","0","17.39999961","0","16325.426"
"06/24/2021 17:30:12","N","4505.48494624","5239.90938591","6.10001002","12085.5376147","12114.29728992","0","0","17.39999961","0","16549.94535"
"06/24/2021 17:45:12","N","4169.20529627","4897.77454995","6.10001002","12731.46600425","12763.0244847","0","0","17.39999961","0","16877.5304"
"06/24/2021 18:00:17","N","3966.76629876","4687.74711727","6.10001002","13017.35037672","13042.46486647","0","0","17.39999961","0","16961.92003"
"06/24/2021 18:15:12","N","3525.44863795","4246.41597532","6.10001002","13384.42048633","13408.85576923","0","0","17.39999961","0","16899.28084"
"06/24/2021 18:30:12","N","3305.72716593","4089.60988949","6.10001002","13744.05905258","13764.03056748","0","0","17.39999961","0","17093.54205"
"06/24/2021 18:45:11","N","3000.35392116","3838.53122138","6.10001002","14243.86172199","14255.48422034","0","0","17.39999961","0","17152.37075"
"06/24/2021 19:00:17","N","2828.89502048","3725.1525762","6.10001002","14467.52238392","14513.94643254","0","0","17.39999961","0","17338.19683"
"06/24/2021 19:15:11","N","2191.2736045","3063.17475497","6.10001002","14394.77969098","14582.90943069","0","0","17.39999961","0","16646.96477"
"06/24/2021 19:30:13","N","1700.76175671","2540.51135306","6.10001002","14468.88029515","14650.19363711","0","0","17.39999961","0","16137.19701"
"06/24/2021 19:45:14","N","920.87442725","1730.39190692","6.10001002","14404.42680346","14607.82211158","0","0","17.39999961","0","15311.89048"
"06/24/2021 20:00:16","N","679.86461418","1405.65666574","6.10001002","14392.11199772","14392.31199772","0","0","17.39999961","0","14900.40632"
"06/24/2021 20:15:12","N","519.43833332","1248.6047899","6.10001002","14174.77835834","14174.97835834","0","0","17.39999961","0","14651.80241"
"06/24/2021 20:30:12","N","177.43437469","916.0898495","6.10001002","13939.78240597","13939.98240597","0","0","17.39999961","0","14100.56639"
"06/24/2021 20:45:11","N","59.64485806","789.45018873",".00001","13831.93346452","13829.15338106","0","0","17.39999961","0","13870.31931"
"06/24/2021 21:00:16","N","18.30377961","750.62779588",".00001","13489.50605762","13489.51322827","0","0","17.39999961","0","13504.23343"
"06/24/2021 21:15:11","N","9.32748181","743.1374835",".00001","13570.51214146","13571.1618633","0","0","17.39999961","0","13588.04095"
"06/24/2021 21:30:11","N","9.5724821","744.28248381",".00001","13666.60522872","13666.80522873","0","0","17.39999961","0","13675.67488"
"06/24/2021 21:45:12","N","10.7499821","745.45998381",".00001","13758.79942619","13759.15354869","0","0","17.39999961","0","13756.50336"
"06/24/2021 22:00:16","N","11.4974718","756.55749339","1.00001","13923.11926102","13923.49997279","20","0","17.39999961","0","13933.15143"
"06/24/2021 22:15:13","N","11.14997195","754.60000819","1.00001","14083.63800621","14084.28531298","20","0","17.39999961","0","14094.03584"
"06/24/2021 22:30:13","N","11.45247172","754.90250797","1.00001","14094.43651647","14095.71597192","20","0","17.39999961","0","14092.9098"
"06/24/2021 22:45:11","N","10.59997176","754.050008","1.00001","14026.6030578","14026.73480714","20","0","17.39999961","0","14030.47851"
"06/24/2021 23:00:16","N","8.8787217","755.09873933",".50001","14003.7159599","14003.9159599","20","0","17.39999961","0","13984.99022"
"06/24/2021 23:15:12","N","9.95122193","755.17123956","1.50001","14018.69827818","14018.89827819","20","0","17.39999961","0","14024.30951"
"06/24/2021 23:30:13","N","11.71747206","756.43748969","2.00001","14021.2789087","14021.38961668","20","0","17.39999961","0","14020.66487"
"06/24/2021 23:45:11","N","12.41747187","757.1374895","2.00001","14085.3175233","14085.5175233","20","0","17.39999961","0","14100.20321"
