"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2021 00:00:17","N","2000.15299987","3803.48419165","1844.10278501"
"06/24/2021 00:15:12","N","2000.99827575","3804.01807641","1845.10249533"
"06/24/2021 00:30:13","N","2003.28388953","3807.42820072","1846.57726225"
"06/24/2021 00:45:12","N","2002.94023728","3807.03092527","1847.38195261"
"06/24/2021 01:00:17","N","2006.73246765","3810.79947972","1851.10551042"
"06/24/2021 01:15:14","N","2006.69078063","3810.85613894","1850.91265497"
"06/24/2021 01:30:11","N","2006.63866491","3809.51054211","1848.42699409"
"06/24/2021 01:45:11","N","2009.56181335","3812.85369753","1852.87567868"
"06/24/2021 02:00:18","N","2007.91406357","3811.62604868","1851.41428949"
"06/24/2021 02:15:12","N","2004.87015664","3808.28380715","1847.9351021"
"06/24/2021 02:30:14","N","2006.63968396","3810.06199812","1850.62015419"
"06/24/2021 02:45:11","N","2005.08787536","3808.95568728","1849.02693014"
"06/24/2021 03:00:18","N","2006.1824429","3809.804677","1846.78288145"
"06/24/2021 03:15:11","N","2005.11339685","3808.73909327","1844.91929752"
"06/24/2021 03:30:12","N","2002.30900573","3806.14888095","1845.59607443"
"06/24/2021 03:45:11","N","2004.53739979","3808.08440616","1846.30484822"
"06/24/2021 04:00:18","N","2003.53122352","3807.27873514","1845.31366397"
"06/24/2021 04:15:13","N","2001.61296081","3805.43862295","1844.65407814"
"06/24/2021 04:30:12","N","2002.83077138","3806.48364728","1844.84242523"
"06/24/2021 04:45:12","N","2004.38447692","3808.15606096","1847.54367826"
"06/24/2021 05:00:17","N","2003.40489196","3906.40306282","1842.35967535"
"06/24/2021 05:15:11","N","2004.82633972","3906.84355354","1845.6316452"
"06/24/2021 05:30:11","N","2004.44615173","3907.99264478","1846.89142084"
"06/24/2021 05:45:11","N","2003.29380798","3905.50064349","1841.21117925"
"06/24/2021 06:00:16","N","2034.80447793","3847.06545734","1888.17974228"
"06/24/2021 06:15:11","N","2037.30882263","3850.13927268","1893.34773902"
"06/24/2021 06:30:12","N","2056.87313055","3906.11259698","1894.69730358"
"06/24/2021 06:45:11","N","2050.10006999","3899.45146942","1887.36582655"
"06/24/2021 07:00:16","N","2051.65249529","3901.46819701","1888.79388261"
"06/24/2021 07:15:11","N","2047.28207778","3897.87497615","1883.21461596"
"06/24/2021 07:30:12","N","2048.93973159","3898.01508688","1883.00516638"
"06/24/2021 07:45:12","N","2047.75809097","3897.40054893","1880.88745765"
"06/24/2021 08:00:16","N","1970.63144302","3868.06040835","1819.96638703"
"06/24/2021 08:15:11","N","1968.15445327","3828.88916826","1819.92279214"
"06/24/2021 08:30:11","N","1964.26364517","3864.10486459","1815.38404402"
"06/24/2021 08:45:12","N","1966.20126724","3861.91442394","1814.27111673"
"06/24/2021 09:00:15","N","1966.8930397","3862.9792912","1800.43096675"
"06/24/2021 09:15:13","N","1959.32236099","3856.75782895","1799.53892807"
"06/24/2021 09:30:12","N","1956.58572769","3849.97113513","1792.00783987"
"06/24/2021 09:45:12","N","1960.79867935","3853.17789912","1792.86462645"
"06/24/2021 10:00:18","N","1955.37656021","3852.69211316","1794.01464676"
"06/24/2021 10:15:10","N","1944.30350112","3844.28752082","1863.2423031"
"06/24/2021 10:30:11","N","1940.91879653","3844.60449528","1862.66180634"
"06/24/2021 10:45:11","N","1953.77890396","3859.21661543","1876.69734168"
"06/24/2021 11:00:16","N","1954.66177749","3869.01436996","1841.00968594"
"06/24/2021 11:15:12","N","1958.3808937","3873.47261857","1881.68770742"
"06/24/2021 11:30:12","N","1947.83469009","3862.21784269","1851.79647829"
"06/24/2021 11:45:11","N","1949.68387222","3865.02540135","1867.06774454"
"06/24/2021 12:00:16","N","1954.65097427","3891.3772881","1900.57746636"
"06/24/2021 12:15:12","N","1945.35452651","3880.06363797","1912.54402395"
"06/24/2021 12:30:12","N","1944.42618179","3879.57869076","1908.74702829"
"06/24/2021 12:45:12","N","1945.27743911","3866.93902087","1896.80863299"
"06/24/2021 13:00:19","N","1945.54019546","3794.45513033","1805.49881329"
"06/24/2021 13:15:12","N","1941.78183364","3793.08578658","1804.2165203"
"06/24/2021 13:30:11","N","1944.17136001","3821.58886694","1806.6889471"
"06/24/2021 13:45:11","N","1941.24521255","3801.78682065","1811.80840311"
"06/24/2021 14:00:18","N","1942.59238052","3773.90959382","1825.08707313"
"06/24/2021 14:15:12","N","1941.38204801","3775.30860972","1830.30279617"
"06/24/2021 14:30:13","N","1942.01376724","3787.2116971","1826.18789114"
"06/24/2021 14:45:12","N","1942.07339859","3790.39568829","1831.73439044"
