"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2021 15:00:15","N","1169.13949584","2185.97825932","1338.3"
"06/24/2021 15:15:12","N","1169.30648803","2186.32243657","1338.5"
"06/24/2021 15:30:13","N","1169.86257934","2187.48607182","1338.6"
"06/24/2021 15:45:11","N","1168.79263305","2185.53020024","1338.6"
"06/24/2021 16:00:17","N","1169.60488891","2185.01335453","1338.4"
"06/24/2021 16:15:13","N","1169.88113403","2185.7198975","1338.5"
"06/24/2021 16:30:12","N","1170.03701782","2186.00236821","1338.4"
"06/24/2021 16:45:12","N","1170.04940795","2186.11601567","1338.4"
"06/24/2021 17:00:16","N","1170.34518432","2186.58897709","1338.8"
"06/24/2021 17:15:11","N","1169.93118286","2185.99779057","1338.8"
"06/24/2021 17:30:12","N","1170.10702514","2185.94578862","1338.9"
"06/24/2021 17:45:12","N","1170.00497436","2185.53996586","1338.7"
"06/24/2021 18:00:17","N","1170.89578247","2185.38017582","1338.6"
"06/24/2021 18:15:12","N","1170.41140747","2184.56669926","1338.5"
"06/24/2021 18:30:12","N","1170.1670227","2184.42363286","1338.5"
"06/24/2021 18:45:11","N","1170.51089477","2184.96995854","1338.7"
"06/24/2021 19:00:17","N","1170.83877563","2185.7028687","1338.6"
"06/24/2021 19:15:11","N","1170.56942749","2185.10441899","1318.6"
"06/24/2021 19:30:13","N","1170.66073608","2185.17045903","1318.8"
"06/24/2021 19:45:14","N","1169.75796508","2183.83732914","1318.7"
"06/24/2021 20:00:16","N","1170.15121459","2184.17998051","1319"
"06/24/2021 20:15:12","N","1170.39614868","2184.82994389","1318.9"
"06/24/2021 20:30:12","N","1170.78720092","2184.89195561","1319.2"
"06/24/2021 20:45:11","N","1170.85354614","2185.18602299","1319"
"06/24/2021 21:00:16","N","1171.16201782","2185.46922612","1319.4"
"06/24/2021 21:15:11","N","1171.07156372","2185.35338139","1319.5"
"06/24/2021 21:30:11","N","1171.49911499","2186.1606934","1319.4"
"06/24/2021 21:45:12","N","1172.91256713","2188.8903687","1319.4"
"06/24/2021 22:00:16","N","1173.75894165","2190.26835942","1319.3"
"06/24/2021 22:15:13","N","1173.44400024","2189.92808842","1319.2"
"06/24/2021 22:30:13","N","1173.68197631","2190.09013676","1319.3"
"06/24/2021 22:45:11","N","1174.03973561","2190.37196832","1319.99199995"
"06/24/2021 23:00:16","N","1174.53571707","2190.74130183","1320.28200002"
"06/24/2021 23:15:12","N","1174.95334845","2191.71587902","1319.96500006"
"06/24/2021 23:30:13","N","1172.95077514","2189.61204838","1319.5"
"06/24/2021 23:45:11","N","1173.09188842","2189.70250248","1319.5"
