"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 06:30:12","N","6651.13768005","9693.63893699","4903.09445953","2007.97543358","2007.97543168","0","1322.55731773","1332.54851126","956.17314505","9948.86709"
"06/24/2021 06:45:11","N","6702.47846412","9694.15532493","4903.93952178","2139.73338508","2139.73338508","0","1319.40608584","1329.44641017","953.40008449","10098.08685"
"06/24/2021 07:00:16","N","7048.42748318","9696.40717945","4908.96773529","2226.68676614","2226.68676614","0","1320.56744214","1330.50506106","953.95250979","10379.49931"
"06/24/2021 07:15:11","N","7312.48942278","9702.97413919","4908.56771087","2212.22168731","2212.22168731","0","1319.99485832","1329.88153076","953.58209228","10819.52173"
"06/24/2021 07:30:12","N","7446.94691132","9710.6925988","4905.6578598","2297.52970743","2297.52970743","0","1319.747639","1329.6151123","953.23974609","10984.16838"
"06/24/2021 07:45:12","N","7628.7228825","9739.47958683","4906.80290222","2319.76848697","2319.76848316","0","1320.93400722","1331.86376953","955.05810546","11227.5441"
"06/24/2021 08:00:16","N","7754.34310769","10033.57968997","5098.03105401","2330.4438982","2330.44389724","0","1320.80690026","1331.55987548","953.93145751","11260.1662"
"06/24/2021 08:15:11","N","7441.1780064","10042.08710026","5088.94612431","2443.75959491","2443.75959491","0","1320.19895619","1331.05767822","953.45446777","11451.95887"
"06/24/2021 08:30:11","N","7047.64373835","9887.63957786","5114.07273173","2441.60152769","2441.60152769","0","1320.19104105","1331.11621093","953.56365966","10833.3398"
"06/24/2021 08:45:12","N","7240.48398685","9916.31909298","5112.58562088","2661.99649858","2670.35006189","0","1319.46620053","1330.57287597","953.50128173","10961.92105"
"06/24/2021 09:00:15","N","7328.41194056","9801.404611","5128.58141708","3070.80779075","3070.80779075","0","1319.21022588","1330.46716308","953.19305419","11488.14897"
"06/24/2021 09:15:13","N","7506.80257653","9761.9369552","5134.0372467","3367.178936","3367.178936","0","1319.72429293","1331.04833984","953.62237548","12055.91039"
"06/24/2021 09:30:12","N","7617.88334059","9768.01423144","5147.63821387","3489.62291336","3594.9092102","0","1313.02880287","1322.53942871","948.88574218","12365.74701"
"06/24/2021 09:45:12","N","7548.98630832","9810.65101098","5152.42170691","3605.15624755","3730.94117832","0","1313.34947395","1322.80310058","949.09869384","12734.75482"
"06/24/2021 10:00:18","N","7452.3459804","10121.40119123","5340.75974249","3674.55502533","3856.68206596","0","1319.6248902","1412.15253734","951.6765747","12503.53743"
"06/24/2021 10:15:10","N","7917.07507204","10736.94519709","5638.16819739","3612.25268447","3749.2025752","0","1398.69759893","1412.15540599","951.60351562","12717.19176"
"06/24/2021 10:30:11","N","8261.63313078","10857.12618398","5652.05122351","3555.46573066","3688.84114646","0","1397.11262941","1411.61884593","951.21881103","13170.43885"
"06/24/2021 10:45:11","N","8496.01720404","10948.97765826","5767.19354224","3654.52374124","3710.8974967","0","1397.16956925","1411.12458324","951.07891845","13450.38959"
"06/24/2021 11:00:16","N","8735.17313575","11115.57865333","5755.85832953","3611.23711395","3673.07983875","0","1353.23678231","1400.29901504","950.96179199","13752.73859"
"06/24/2021 11:15:12","N","8842.26489638","11116.42519378","5885.46567511","3540.66909646","3570.07677936","0","1388.81880784","1400.04346084","950.6809082","13763.12783"
"06/24/2021 11:30:12","N","9180.77096938","11559.98486327","6087.11750006","3509.61223125","3531.4301815","0","1368.9799183","1401.25659561","951.13470458","13982.32857"
"06/24/2021 11:45:11","N","9531.50497817","11738.43444633","6071.61850714","3486.09084749","3494.15583658","0","1376.6996538","1400.44769668","950.98388671","14304.55893"
"06/24/2021 12:00:16","N","9572.8345642","11690.31581973","5971.86500525","3599.97718429","3599.97718429","0","1387.63463348","1420.71258163","949.95098876","14485.93335"
"06/24/2021 12:15:12","N","9717.82204389","11680.3377447","5971.60865759","3665.69815444","3665.69815444","0","1406.82419449","1420.06176376","949.65454101","14819.93732"
"06/24/2021 12:30:12","N","9789.81926536","11751.63169288","5971.5720365","3777.54232501","3808.12968921","0","1407.54934436","1420.51311874","949.72619628","14965.42446"
"06/24/2021 12:45:12","N","9827.94423627","11766.05774306","5971.73683142","3858.54134464","3926.20953845","0","1407.32354581","1420.33904647","949.57745361","15123.81379"
"06/24/2021 13:00:19","N","10023.10859202","11835.75857543","6194.41851782","3921.16193866","3985.83624935","0","1331.59262728","1340.85515594","946.84020996","15253.02164"
"06/24/2021 13:15:12","N","10241.34560202","12013.32243727","6199.53541541","3997.99236297","4099.3645935","0","1334.53600805","1348.99565887","950.08184814","15433.16536"
"06/24/2021 13:30:11","N","10117.01587676","11999.40281295","6215.75514197","4023.11649847","4181.43797445","0","1334.03817862","1348.18267059","949.47137451","15490.1593"
"06/24/2021 13:45:11","N","10253.02343558","11967.06429671","6201.77345252","4080.59829187","4249.19203138","0","1334.15150541","1348.50957489","949.54522705","15645.43491"
"06/24/2021 14:00:18","N","10555.74160575","12109.27351569","5700.05372595","4093.14364719","4369.94949626","0","1314.13997024","1350.10961914","967.89239501","15896.81409"
"06/24/2021 14:15:12","N","10585.43239974","12131.50854873","5717.11851477","4148.51141071","4539.06869029","0","1333.93611609","1349.37841796","967.46490478","16093.6971"
"06/24/2021 14:30:13","N","10728.10004997","12147.60987853","5717.06358313","4182.06611061","4677.90435314","0","1333.93774926","1349.27789306","967.31378173","16271.12571"
"06/24/2021 14:45:12","N","10748.20176696","12140.8384056","5739.4720304","4252.57443141","4707.67563629","0","1333.90773743","1349.26153564","967.37341308","16288.5434"
"06/24/2021 15:00:15","N","10569.81942557","12226.1166439","5783.49031805","4331.26110649","4911.14404582","0","1337.86418122","1349.67828369","967.73950195","16370.89592"
"06/24/2021 15:15:12","N","10935.73443603","12391.88441848","5836.91709136","4399.15991294","5056.47244262","0","1338.11179453","1350.02246093","967.90649414","16612.47501"
"06/24/2021 15:30:13","N","10894.84552192","12333.27102088","5844.6452713","4501.95423316","5208.47707176","0","1339.10845053","1351.18609619","968.46258544","16686.18007"
"06/24/2021 15:45:11","N","10458.8964641","12341.95390891","5825.7903366","4587.85354709","5341.55259037","0","1337.89316952","1349.2302246","967.39263916","16541.42784"
"06/24/2021 16:00:17","N","10359.43338965","12216.98507499","5860.09034729","4589.04542922","5338.69406509","0","1337.41178226","1348.7133789","968.20489501","16392.13078"
"06/24/2021 16:15:13","N","10418.58502101","12265.86029624","5866.1171112","4644.82325482","5331.06680011","0","1337.94699299","1349.41992187","968.48114013","16326.67451"
"06/24/2021 16:30:12","N","10253.75507091","12263.24714398","5824.89035034","4624.28613567","5317.63366889","0","1337.96345251","1349.70239257","968.63702392","16424.33117"
"06/24/2021 16:45:12","N","9997.25364493","11787.02891731","5843.54386901","4614.23826122","5374.22513866","0","1338.1390888","1349.81604003","968.64941406","15988.0467"
"06/24/2021 17:00:16","N","10174.25604437","11671.51360892","5817.10864257","4577.83466196","5370.7597227","0","1338.34312522","1350.28900146","968.94519042","15949.69054"
"06/24/2021 17:15:11","N","10145.38783358","11708.50824451","5789.70019531","4602.19273281","5398.67604541","0","1338.15091055","1349.69781494","968.53118896","15935.42255"
"06/24/2021 17:30:12","N","9974.51307105","11644.60350608","5774.62695312","4590.32764339","5417.84826183","0","1337.94805204","1349.64581298","968.70703125","16120.92453"
"06/24/2021 17:45:12","N","9677.24862312","11643.45596766","5762.07200622","4572.04312515","5316.36794281","0","1337.56153613","1349.23999023","968.60498046","15721.42862"
"06/24/2021 18:00:17","N","9766.46943282","11787.92406844","5793.8452835","4516.06623539","5210.92129993","0","1337.64099329","1349.08020019","969.49578857","15539.13006"
"06/24/2021 18:15:12","N","10111.70494651","11668.89899491","5735.25373077","4498.93844085","5222.66629219","0","1337.21784794","1348.26672363","969.01141357","15803.5834"
"06/24/2021 18:30:12","N","9855.86259651","11633.99950026","5715.84386444","4494.05398149","5215.40291118","0","1337.34209281","1348.12365722","968.7670288","15845.14601"
"06/24/2021 18:45:11","N","9777.54560947","11592.45299148","5734.98049163","4468.94824325","5119.32825946","0","1337.685054","1348.66998291","969.11090087","15673.44686"
"06/24/2021 19:00:17","N","9858.09343432","11678.33657645","5713.05961608","4457.1300048","5073.42618465","0","1337.97521471","1349.90289306","969.43878173","15496.78775"
"06/24/2021 19:15:11","N","10097.59448241","11617.70735263","5683.58891296","4401.43386917","4903.53133583","0","1317.65744137","1327.30444335","951.16943359","15671.28765"
"06/24/2021 19:30:13","N","10010.00457834","11549.97957682","5697.35229492","4371.13270561","4900.4841566","0","1317.75147414","1327.37048339","951.26074218","15692.86584"
"06/24/2021 19:45:14","N","10380.14451551","11965.49890088","5698.08891296","4362.3297629","4837.63071346","0","1317.24126052","1326.03735351","950.35797119","15946.14527"
"06/24/2021 20:00:16","N","10494.83581006","11978.84503209","5700.7072525","4212.89712989","4610.76750755","0","1317.29253202","1326.38000488","950.7512207","15736.61807"
"06/24/2021 20:15:12","N","10697.31158679","12010.35684817","5689.89737701","4051.97090539","4368.14207553","0","1317.86241126","1327.02996826","950.99615478","16042.24846"
"06/24/2021 20:30:12","N","11146.68009909","11814.97673758","5508.31568145","3909.36499791","4160.35071945","0","1318.18890929","1327.09197998","951.38720703","15989.33545"
"06/24/2021 20:45:11","N","10674.98591804","11816.92922782","5514.83399772","3870.07349007","4064.25102186","0","1317.84925335","1327.38604736","951.45355224","16032.32638"
"06/24/2021 21:00:16","N","11364.91382217","11807.31313514","5578.44386863","3829.98779877","4006.25588893","0","1318.50250279","1327.95269775","952.04547119","16140.42799"
"06/24/2021 21:15:11","N","10786.74747467","11804.34165763","5601.43400573","3832.59182843","4030.8337202","0","1318.36516052","1327.55340576","951.67156982","16115.76287"
"06/24/2021 21:30:11","N","10506.71864318","11779.76384925","5595.70907402","3830.91067336","4063.42922115","0","1318.37740653","1328.36071777","952.09912109","15782.91732"
"06/24/2021 21:45:12","N","9998.50565338","11645.67168235","5532.58049011","3836.17354859","4103.64682197","0","1320.02084434","1331.09039306","953.51257324","15371.12774"
"06/24/2021 22:00:16","N","9768.6135559","11610.69132995","5536.78892517","3780.19477608","4055.76568946","0","1321.19924044","1332.46838378","954.35894775","14885.64297"
"06/24/2021 22:15:13","N","10075.5883789","11577.16812515","5482.75639343","3726.61575011","4023.31817588","0","1320.96789431","1332.12811279","954.04400634","15074.00687"
"06/24/2021 22:30:13","N","9957.55033874","11533.73067092","5482.75639343","3654.03607014","3916.38361702","0","1321.12534457","1332.29016113","954.28198242","14988.60499"
"06/24/2021 22:45:11","N","9765.17545318","11025.8657341","5207.75639343","3620.92037256","3870.40240011","0","1321.45206129","1332.57199269","954.63974171","14740.85311"
"06/24/2021 23:00:16","N","9100.51332855","10961.9903469","5192.9460144","3757.91976717","4019.28765926","0","1322.09557771","1332.9413262","955.13572317","14362.06135"
"06/24/2021 23:15:12","N","9080.55574798","10955.03760337","5192.9460144","3846.68273555","4127.72786102","0","1322.41335546","1333.91590338","955.55335456","14221.38843"
"06/24/2021 23:30:13","N","8752.91721343","10629.7039318","5039.64601135","3870.50553914","4144.42096138","0","1321.44232398","1331.81207275","953.55078125","14051.01821"
"06/24/2021 23:45:11","N","8657.34915161","10579.84659385","5072.24601745","3966.04156161","4221.96617269","0","1321.53880149","1331.90252685","953.69189453","13927.23211"
