"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 00:00:17","N","7986.98205718","10554.60002098","5629.70003509","21.03029251","21.03029251","0","415.60930219","433","404","8437.60512"
"06/24/2021 00:15:12","N","7786.88793668","10547.70001182","5628.90003357","21.10456657","21.10456657","0","416.91664907","434","405","8283.33218"
"06/24/2021 00:30:13","N","7655.72261474","10545.70001182","5628.70002899","26.10430145","26.10430145","0","417.85946431","436","407","8054.50526"
"06/24/2021 00:45:12","N","7588.0833877","10542.50003013","5624.80003509","30.31253814","30.31253814","0","417.62831273","434","405","8050.6449"
"06/24/2021 01:00:17","N","7593.9461759","10596.60000572","5618.20002136","37.11395645","37.11395645","0","422.16124826","439","410","7999.98861"
"06/24/2021 01:15:14","N","7563.42257544","10597.30001792","5620.50002441","33.52545547","33.52545547","0","421.66350895","439","410","7998.38227"
"06/24/2021 01:30:11","N","7521.94586977","10601.10000572","5616.33203277","35.60336685","35.60336685","0","420.60857835","439","410","7944.22154"
"06/24/2021 01:45:11","N","7522.5878751","10601.70001182","5617.7320343","39.75102233","39.75102233","0","425.14231836","443","414","7874.6456"
"06/24/2021 02:00:18","N","7523.8727791","10618.10001001","5598.20002899","41.96509552","41.96509552","0","418.95628878","437","408","7926.31116"
"06/24/2021 02:15:12","N","7488.29032716","10618.2999917","5599.70003662","39.2383728","39.2383728","0","417.69755154","436","407","7880.87661"
"06/24/2021 02:30:14","N","7415.77332863","10616.50000391","5600.30003509","38.69482803","38.69482803","0","420.88876879","438","409","7799.5768"
"06/24/2021 02:45:11","N","7323.74568936","10530.77450952","5712.03256378","38.18074798","38.18074798","0","419.33053767","437","408","7765.38814"
"06/24/2021 03:00:18","N","7328.12514564","10603.10000572","5540.57103881","30.82955741","30.82955741","0","415.85914143","435","406","7735.90455"
