"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 16:45:12","N","45710.98328423","50448.58454418","27199.74625968","16965.6862656","17726.20184355","0","5601.77429437","5637.94079732","6.10001002","1822.53359612","1933.4775176","1379.03063952","69972.04036"
"06/24/2021 17:00:16","N","46000.8075428","50033.25447392","27505.95860481","16900.58799187","17693.43576227","0","5380.18559384","5409.88180756","6.10001002","1824.3911765","1936.32137274","1381.32475733","69878.64799"
"06/24/2021 17:15:11","N","45605.44620513","49870.87909817","27777.81808433","17194.65909144","18018.57189242","0","5238.23846256","5275.84743416","6.10001002","1825.15928751","1909.65689539","1380.90474057","69814.07902"
"06/24/2021 17:30:12","N","45553.09136295","49989.54251122","27659.32205925","17501.02981746","18357.31011112","0","5183.173666","5230.79700088","6.10001002","1826.05136126","1908.51606273","1384.57749366","70129.31796"
"06/24/2021 17:45:12","N","45013.58365416","50002.39959001","27271.26285514","18100.10563552","18899.08292777","0","4875.66131424","4887.0303719","6.10001002","1819.72705346","1887.33426976","1377.52568507","69815.0607"
"06/24/2021 18:00:17","N","44860.20404195","49793.28305506","27540.42776451","18317.52829501","19102.99372179","0","4647.39369344","4682.49344778","6.10001002","1887.69475293","1974.06432771","1448.74562478","69710.85469"
"06/24/2021 18:15:12","N","44605.64101123","49182.85344195","27273.58189354","18742.77735751","19490.94049175","0","4178.35386943","4184.94101476","6.10001002","1890.728436","1975.129462","1450.57415223","69466.77209"
"06/24/2021 18:30:12","N","44269.28733539","49153.36703372","27236.95247612","19064.68236429","19836.20536167","0","3884.47018599","3968.2722814","6.10001002","1896.32581001","1980.64190709","1454.15593099","69193.04931"
"06/24/2021 18:45:11","N","44027.21445178","48591.6251018","27161.69239006","19553.50620757","20235.76479513","0","3491.70080351","3615.6979053","6.10001002","1901.17477554","1984.35389912","1456.97428774","68905.37296"
"06/24/2021 19:00:17","N","43607.4337511","48756.2892239","27109.92275581","19746.02511098","20408.74533944","0","3240.65255784","3434.1595025","6.10001002","1901.16200482","1984.8075056","1456.81318879","68521.17746"
"06/24/2021 19:15:11","N","43833.25712585","48323.98649764","26907.60238418","19647.20322041","20337.43042679","0","2536.19127118","2688.23324334","6.10001002","1890.83279469","1970.9096558","1445.51307821","67765.16871"
"06/24/2021 19:30:13","N","43653.17258453","48236.39070296","26846.89761123","19713.54008035","20424.2048733","0","1913.49559813","2030.39519721","6.10001002","1889.28388458","1970.37565636","1445.60030436","67126.71016"
"06/24/2021 19:45:14","N","43883.62426653","48063.11450791","26564.38474807","19590.36714491","20269.06340358","0","1057.68268246","1144.35016483","6.10001002","1889.61469024","1969.55303001","1447.17364788","66356.39278"
"06/24/2021 20:00:16","N","43677.02275276","47783.87614226","26608.81965408","19366.82020092","19764.89057858","0","735.09181857","735.23388123","6.10001002","1878.11683212","1960.06571698","1440.13466763","65539.37358"
"06/24/2021 20:15:12","N","43513.02511405","47339.28733229","25719.46029815","18938.90793606","19255.27910621","0","529.0734931","532.13996155","6.10001002","1880.4294859","1961.89826464","1440.37499451","64762.65931"
"06/24/2021 20:30:12","N","43751.75211811","46597.34177088","25006.11383495","18537.05606382","18788.24178536","0","170.78757138","183.34305807","6.10001002","1885.86546458","1962.75950896","1443.95962738","64051.86611"
"06/24/2021 20:45:11","N","43574.52038288","46635.68107867","25038.25392112","18420.0077595","18611.40520782","0","51.09735765","54.8027002",".00001","1873.27847576","1957.81621575","1438.45355224","63870.25757"
"06/24/2021 21:00:16","N","43598.2943468","46533.21984839","24863.32102928","18093.78517242","18270.06043324","0","7.32278844","7.92278838",".00001","1873.69556953","1958.05269765","1439.04547119","63533.01118"
"06/24/2021 21:15:11","N","42739.62480926","46514.75619101","24887.47449646","18219.50046","18418.3920736","0","1.52748181","1.7274818",".00001","1873.08274899","1957.64813041","1437.67156982","62988.9728"
"06/24/2021 21:30:11","N","41993.94449138","45591.96704077","24483.47094211","18376.0577703","18608.77631809","0","1.46748181","1.56748181",".00001","1876.33922757","1961.39106845","1441.09912109","62372.36061"
"06/24/2021 21:45:12","N","40955.08768367","44870.16674399","24574.19422588","18538.29304887","18806.12044475","0","1.45748181","1.55748181",".00001","1873.02164712","1959.59039258","1438.51257324","61650.3641"
"06/24/2021 22:00:16","N","39868.84527587","44135.54816794","24459.92300415","18665.30829408","18941.25991924","20","1.44747181","1.54750181",".00001","1900.05788896","2044.96838045","1442.45894775","60803.73917"
"06/24/2021 22:15:13","N","38797.76675796","43068.90372061","23898.90390014","18833.90314749","19131.25288005","20","1.44747181","1.54750181",".00001","1884.21685157","2048.55475258","1445.14400634","59757.22016"
"06/24/2021 22:30:13","N","37962.40878224","42195.30918669","23327.43705749","18839.09124278","19102.7182451","20","1.44747181","1.54750181",".00001","1883.63736578","2049.51866436","1446.38198242","58905.19406"
"06/24/2021 22:45:11","N","37220.81697273","40698.86280703","22291.32301616","18759.18012001","19008.7938969","20","1.44747181","1.54750181",".00001","1877.83096009","2045.57198935","1442.73974172","58083.54394"
"06/24/2021 23:00:16","N","35898.13457345","41154.26377415","21981.13133678","18895.48194137","19157.04983346","20","1.44747181","1.54750181",".00001","1877.90854865","1966.24347788","1443.13572317","57088.76194"
"06/24/2021 23:15:12","N","34962.73525381","41181.54070401","21720.11856231","19012.5974196","19293.84254508","20","1.44747181","1.54750181",".00001","1878.32439088","1967.89266926","1443.55335456","56115.22994"
"06/24/2021 23:30:13","N","34089.53143215","40034.50425791","20959.52943573","19023.5643093","19316.27192755","20","1.44747181","1.54750181",".00001","1880.51447224","1968.11376833","1443.55078125","55226.18704"
"06/24/2021 23:45:11","N","33074.0234375","38759.81444907","20277.45704803","19132.96396047","19461.38267709","20","1.44747181","1.54750181",".00001","1874.83265775","1964.10252642","1440.69189453","54354.37525"
