"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 00:00:22","N","1505.00939117","4175.89034973","483.3000061"
"09/15/2022 00:15:15","N","1287.0096954","3793.66745984","94.8"
"09/15/2022 00:30:16","N","1287.00950413","3789.76726704","90.7"
"09/15/2022 00:45:17","N","1287.00996327","3791.16265797","87.9"
"09/15/2022 01:00:23","N","1287.01004193","3740.17220853","88.41004193"
"09/15/2022 01:15:15","N","1287.00975792","3743.4699897","88.5"
"09/15/2022 01:30:16","N","1287.01043604","3751.94223307","96.01043604"
"09/15/2022 01:45:15","N","1287.01018028","3754.88310508","97.91018028"
"09/15/2022 02:00:23","N","1287.01008906","3754.27508082","101.51008906"
"09/15/2022 02:15:17","N","1287.01022146","3751.48110769","98.61022146"
"09/15/2022 02:30:16","N","1287.01042794","3750.05222558","96.11042794"
"09/15/2022 02:45:16","N","1287.01079237","3747.45258772","93.61079237"
"09/15/2022 03:00:15","N","1287.01094139","3746.22954643","90.41094139"
"09/15/2022 03:15:11","N","1287.01121645","3742.72982149","86.71121645"
"09/15/2022 03:30:11","N","1287.01098833","3748.61586198","90.31098833"
"09/15/2022 03:45:11","N","1287.01086998","3748.90284157","91.51086998"
"09/15/2022 04:00:16","N","1288.01166121","3749.57918898","90.61166121"
"09/15/2022 04:15:11","N","1288.01155018","3746.47907947","87.41155018"
"09/15/2022 04:30:13","N","1288.01100088","3746.74576116","85.61100088"
"09/15/2022 04:45:10","N","1288.01158115","3750.65591785","90.61158115"
"09/15/2022 05:00:15","N","1289.01116825","3749.86896015","88.21116825"
"09/15/2022 05:15:10","N","1289.0106656","3750.92681474","89.0106656"
"09/15/2022 05:30:11","N","1289.01164419","3750.3327883","89.31164419"
"09/15/2022 05:45:11","N","1289.0114567","3747.33260081","86.4114567"
"09/15/2022 06:00:14","N","1729.61119641","4480.79513348","817.7111903"
"09/15/2022 06:15:11","N","1729.61131521","4478.0092835","815.0113091"
"09/15/2022 06:30:10","N","1729.61184033","4474.20980747","811.41183422"
"09/15/2022 06:45:10","N","1729.61173659","4470.78651076","806.91173049"
"09/15/2022 07:00:17","N","1727.01169917","4464.3493037","801.61169917"
"09/15/2022 07:15:10","N","1727.01200452","4466.14642301","801.31200452"
"09/15/2022 07:30:11","N","1727.0114964","4465.10178075","801.2114964"
"09/15/2022 07:45:10","N","1727.0122025","4464.98919607","799.8122025"
"09/15/2022 08:00:14","N","1720.8123125","4452.66543521","790.8123247"
"09/15/2022 08:15:10","N","1720.81180627","4452.01793153","790.91181847"
"09/15/2022 08:30:12","N","1720.81164838","4447.48922826","791.71166059"
"09/15/2022 08:45:11","N","1720.81133268","4441.07475374","791.61134489"
"09/15/2022 09:00:15","N","1707.21148527","4431.0871023","787.61147306"
"09/15/2022 09:15:14","N","1707.20822775","4426.26215517","791.8"
"09/15/2022 09:30:19","N","1707.20648574","4423.75189828","795.9"
"09/15/2022 09:45:17","N","1707.20701316","4419.62759117","801.1"
"09/15/2022 10:00:24","N","1694.70608029","4410.46630798","802"
"09/15/2022 10:15:18","N","1694.70568308","4410.07538685","808.1"
"09/15/2022 10:30:17","N","1694.70739266","4406.621901","877.95370254"
"09/15/2022 10:45:17","N","1694.70867719","4407.84044971","863.15291976"
"09/15/2022 11:00:22","N","1558.50971187","3682.76969779","814.5"
"09/15/2022 11:15:18","N","1570.70861883","3691.15838452","814.99953895"
"09/15/2022 11:30:19","N","1558.50959004","3684.7013749","815.5"
"09/15/2022 11:45:20","N","1559.50287806","3685.02462661","815.80287806"
"09/15/2022 12:00:28","N","1554.19066095","3683.62800168","814.39064874"
"09/15/2022 12:15:18","N","1554.19654798","3682.99268293","846.97840795"
"09/15/2022 12:30:18","N","1554.18503576","3682.7542954","813.28502355"
"09/15/2022 12:45:17","N","1553.19117408","3682.66997295","822.19763799"
"09/15/2022 13:00:28","N","1549.29998779","3680.56071662","1382.4"
"09/15/2022 13:15:18","N","1549.29998779","3683.73744487","1383.7"
"09/15/2022 13:30:18","N","1549.30712239","3683.25161664","1383"
"09/15/2022 13:45:18","N","1550.30513405","3682.00889229","1384.40514626"
"09/15/2022 14:00:24","N","1548.01880073","3682.70215892","813.81880073"
"09/15/2022 14:15:16","N","1548.00795722","3686.61559653","817.20795722"
"09/15/2022 14:30:20","N","1548.00728154","3686.36692357","820.20728154"
"09/15/2022 14:45:18","N","1548.01770472","3685.52836966","820.10839233"
"09/15/2022 15:00:25","N","1546.56370943","3682.17048543","817.57442154"
"09/15/2022 15:15:18","N","1545.6000061","3681.39082312","813.21210093"
"09/15/2022 15:30:20","N","1545.61028965","3682.08270247","813.12346927"
"09/15/2022 15:45:17","N","1545.61061536","3681.34086262","812.82382912"
"09/15/2022 16:00:25","N","1545.61022263","3682.15310435","816.82437445"
"09/15/2022 16:15:18","N","1545.60894021","3689.46907791","882.97280736"
"09/15/2022 16:30:17","N","1545.6000061","3690.00275397","945.1691307"
"09/15/2022 16:45:17","N","1545.6000061","3696.32829451","950.25187466"
"09/15/2022 17:00:24","N","1546.6000061","3694.02358412","947.36915193"
"09/15/2022 17:15:17","N","1546.6000061","3695.90624594","889.56587566"
"09/15/2022 17:30:17","N","1546.6000061","3695.83105444","865.61872718"
"09/15/2022 17:45:17","N","1546.6000061","3698.64637923","829.31430727"
"09/15/2022 18:00:26","N","1547.2000122","3703.29536986","831.41467928"
"09/15/2022 18:15:17","N","1547.2000122","3703.13967108","830.51462828"
"09/15/2022 18:30:17","N","1547.2000122","3704.52914213","834.01505773"
"09/15/2022 18:45:16","N","1547.2000122","3701.45038008","834.81552498"
"09/15/2022 19:00:21","N","1550.1000061","3763.43619513","837.91525777"
"09/15/2022 19:15:15","N","1550.1000061","3754.81149267","836.51601514"
"09/15/2022 19:30:15","N","1550.1000061","3750.95498442","826.11608716"
"09/15/2022 19:45:15","N","1550.1000061","3754.61190008","823.91581232"
"09/15/2022 20:00:22","N","1555.2000122","3762.72131895","823.91613527"
"09/15/2022 20:15:17","N","1555.2000122","3763.74777197","817.91626742"
"09/15/2022 20:30:16","N","1555.2000122","3760.96308302","810.81697982"
"09/15/2022 20:45:17","N","1555.2000122","3764.55335211","808.21740436"
"09/15/2022 21:00:21","N","1563.5","3974.95801901","805.41678257"
"09/15/2022 21:15:15","N","1563.5","3974.45984625","802.21631031"
"09/15/2022 21:30:17","N","1563.5","3976.34899496","800.81646637"
"09/15/2022 21:45:16","N","1563.5","3980.61856436","800.61607139"
"09/15/2022 22:00:22","N","1160","3058.85093664","84.71643995"
"09/15/2022 22:15:18","N","1160","3061.82611059","86.01602515"
"09/15/2022 22:30:19","N","1160","3061.86055731","87.7"
"09/15/2022 22:45:18","N","1285","3782.75802206","128.86767845"
"09/15/2022 23:00:27","N","1286","3737.08414053","90.71193394"
"09/15/2022 23:15:16","N","1286","3736.55957007","88.61227072"
"09/15/2022 23:30:18","N","1286","3742.10052847","90.61286715"
"09/15/2022 23:45:17","N","1286","3745.27663397","94.01293765"
