"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 13:30:18","N","4871.90927385","9562.13462335","5251.49917322"
"09/15/2022 13:45:18","N","4814.90728551","9571.74373784","5290.6209965"
"09/15/2022 14:00:24","N","4807.62095219","9356.20181537","4684.67047297"
"09/15/2022 14:15:16","N","4815.88256103","9323.17308396","4662.28091455"
"09/15/2022 14:30:20","N","4803.609433","9299.32557559","4642.09618399"
"09/15/2022 14:45:18","N","4812.24089223","9327.67417365","4664.0697609"
"09/15/2022 15:00:25","N","4804.79343295","9343.72198857","4742.46797639"
"09/15/2022 15:15:18","N","4810.36174327","9366.20010486","4771.44946784"
"09/15/2022 15:30:20","N","4811.56314309","9398.54835565","4776.32134879"
"09/15/2022 15:45:17","N","4818.08029288","9414.1166773","4786.51995632"
"09/15/2022 16:00:25","N","4806.21237409","9409.06049232","4725.49130428"
"09/15/2022 16:15:18","N","4816.76906744","9426.08577546","4804.73970199"
"09/15/2022 16:30:17","N","4807.20215756","9469.22870921","4888.29318088"
"09/15/2022 16:45:17","N","4823.20215756","9485.50307845","4920.54118999"
"09/15/2022 17:00:24","N","4821.20215756","9564.11929169","5001.57458675"
"09/15/2022 17:15:17","N","4805.20215756","9576.9015091","4955.15897724"
"09/15/2022 17:30:17","N","4805.20215756","9524.03738231","4878.39582451"
"09/15/2022 17:45:17","N","4805.20215756","9504.96475181","4830.01342169"
"09/15/2022 18:00:26","N","4803.80216366","9420.52821311","4759.1164724"
"09/15/2022 18:15:17","N","4803.80216366","9393.94133806","4730.21462828"
"09/15/2022 18:30:17","N","4805.80216366","9408.47448873","4749.21505773"
"09/15/2022 18:45:16","N","4806.80216366","9428.17948531","4768.81552498"
"09/15/2022 19:00:21","N","4805.70215756","9906.0291748","4817.21525777"
"09/15/2022 19:15:15","N","4811.70215756","9891.3857212","4805.51601514"
"09/15/2022 19:30:15","N","4811.12765843","9863.47641372","4767.11608716"
"09/15/2022 19:45:15","N","4807.14514977","9858.82299709","4757.71581232"
"09/15/2022 20:00:22","N","4809.80216366","9550.25053453","4708.61613527"
"09/15/2022 20:15:17","N","4816.30052954","9526.56698179","4678.8862674"
"09/15/2022 20:30:16","N","4816.80216366","9502.58041024","4648.51697982"
"09/15/2022 20:45:17","N","4819.80216366","9508.79249644","4650.51740436"
"09/15/2022 21:00:21","N","4826.10215146","9647.07113122","4583.61678257"
"09/15/2022 21:15:15","N","4828.96640927","9662.70407962","4558.41631031"
"09/15/2022 21:30:17","N","4826.23135811","9672.37335347","4551.21646666"
"09/15/2022 21:45:16","N","4823.10215146","9672.55153274","4514.6460714"
"09/15/2022 22:00:22","N","4419.60215146","8616.74924945","3747.35644007"
"09/15/2022 22:15:18","N","4418.60215146","8612.70222472","3705.70602535"
"09/15/2022 22:30:19","N","4594.40216214","8784.6607387","3842.6600106"
"09/15/2022 22:45:18","N","4754.10215146","9619.10733318","3723.25767846"
"09/15/2022 23:00:27","N","4883.60215146","9638.26381492","3629.18193385"
"09/15/2022 23:15:16","N","4882.60215146","9634.31270623","3625.48227063"
"09/15/2022 23:30:18","N","4883.60215146","9633.53422426","3619.08286706"
"09/15/2022 23:45:17","N","4884.60215146","9644.69865417","3627.19293755"
