"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2022 10:30:17","N","13450.06009","158.1","13291.96009"
"09/15/2022 10:45:17","N","13708.6029","356.2","13352.4029"
"09/15/2022 11:00:22","N","14225.99923","367.2","13858.79923"
"09/15/2022 11:15:18","N","14829.57983","367.2","14462.37983"
"09/15/2022 11:30:19","N","15141.62507","228.1","14913.52507"
"09/15/2022 11:45:20","N","15797.26711","19","15778.26711"
"09/15/2022 12:00:28","N","16465.58204","-23","16488.58204"
"09/15/2022 12:15:18","N","17165.11406","-26","17191.11406"
"09/15/2022 12:30:18","N","17776.451","0","17776.451"
"09/15/2022 12:45:17","N","18433.90459","0","18433.90459"
"09/15/2022 13:00:28","N","18837.35854","0","18837.35854"
"09/15/2022 13:15:18","N","19430.76224","0","19430.76224"
"09/15/2022 13:30:18","N","19944.31472","0","19944.31472"
"09/15/2022 13:45:18","N","20440.94609","278.1","20162.84609"
"09/15/2022 14:00:24","N","21075.94254","296.1","20779.84254"
"09/15/2022 14:15:16","N","21564.32858","225.1","21339.22858"
"09/15/2022 14:30:20","N","21782.06747","99","21683.06747"
"09/15/2022 14:45:18","N","22031.93129","3","22028.93129"
"09/15/2022 15:00:25","N","22197.75332","1","22196.75332"
"09/15/2022 15:15:18","N","22189.31242","70","22119.31242"
"09/15/2022 15:30:20","N","22348.45994","152.1","22196.35994"
"09/15/2022 15:45:17","N","22470.38473","152.1","22318.28473"
"09/15/2022 16:00:25","N","22365.80593","152.1","22213.70593"
"09/15/2022 16:15:18","N","22442.70354","85","22357.70354"
"09/15/2022 16:30:17","N","22548.46328","2","22546.46328"
"09/15/2022 16:45:17","N","22583.94532","3","22580.94532"
"09/15/2022 17:00:24","N","22453.12337","2","22451.12337"
"09/15/2022 17:15:17","N","21938.67422","3","21935.67422"
"09/15/2022 17:30:17","N","21754.71074","3","21751.71074"
"09/15/2022 17:45:17","N","21523.11715","2","21521.11715"
"09/15/2022 18:00:26","N","21262.0228","2","21260.0228"
"09/15/2022 18:15:17","N","20478.22493","3","20475.22493"
"09/15/2022 18:30:17","N","20729.20935","2","20727.20935"
"09/15/2022 18:45:16","N","20776.29358","1","20775.29358"
"09/15/2022 19:00:21","N","20766.33165","-87","20853.33165"
"09/15/2022 19:15:15","N","20720.60106","-198.1","20918.70106"
"09/15/2022 19:30:15","N","20726.24141","-198.1","20924.34141"
"09/15/2022 19:45:15","N","20734.15513","-198.1","20932.25513"
"09/15/2022 20:00:22","N","20675.99054","-133.1","20809.09054"
"09/15/2022 20:15:17","N","20910.40036","-49","20959.40036"
"09/15/2022 20:30:16","N","20844.29172","-49","20893.29172"
"09/15/2022 20:45:17","N","20458.56128","-49","20507.56128"
"09/15/2022 21:00:21","N","19788.1097","-49","19837.1097"
"09/15/2022 21:15:15","N","19602.28745","-50","19652.28745"
"09/15/2022 21:30:17","N","18854.22455","-49","18903.22455"
"09/15/2022 21:45:16","N","17904.31406","-49","17953.31406"
"09/15/2022 22:00:22","N","16775.69528","-49","16824.69528"
"09/15/2022 22:15:18","N","16654.3151","-50","16704.3151"
"09/15/2022 22:30:19","N","16166.33639","-49","16215.33639"
"09/15/2022 22:45:18","N","15682.40711","-49","15731.40711"
"09/15/2022 23:00:27","N","15161.71956","-49","15210.71956"
"09/15/2022 23:15:16","N","14449.6346","-50","14499.6346"
"09/15/2022 23:30:18","N","13749.97991","-50","13799.97991"
"09/15/2022 23:45:17","N","13518.9465","-50","13568.9465"
