"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 06:00:14","N","1040.64393083","1708.75163805","580.50995873","10542.8332349","10582.52184164","128.75399208","0","32.44999885","0","11655.87725"
"09/15/2022 06:15:11","N","1040.83625022","1711.85294152","580.7123159","10473.97982299","10473.97982299","85.44299602",".90814501","35.19999885","0","11495.77987"
"09/15/2022 06:30:10","N","1041.25351087","1712.64606154","580.84366844","10475.49018013","10475.45317375","100.28399801",".40951099","35.19999885","0","11498.04522"
"09/15/2022 06:45:10","N","1040.95818845","1708.27511656","580.87790916","10566.25578546","10566.25578546","132.65799522",".40599998","40.69999885","0","11599.19781"
"09/15/2022 07:00:17","N","1040.36218731","1607.78494465","580.4154763","10732.07337355","10732.07337355","156.01799631",".406264","40.69999885","0","11756.12129"
"09/15/2022 07:15:10","N","1039.95068351","1608.56464112","580.08445213","10821.13252905","10821.13252905","161.11499691",".40571901","40.69999885","0","11878.19656"
"09/15/2022 07:30:11","N","1042.23948633","1611.5332065","579.67751816","10954.52723882","10954.52723882","152.56499171","0","40.69999885","0","12006.30372"
"09/15/2022 07:45:10","N","1103.41856982","1673.44987485","585.27380423","10871.2327883","10871.19036886","161.59699892",".38087534","46.19999885","0","11957.53533"
"09/15/2022 08:00:14","N","1517.76450168","2175.62321269","585.75068138","10633.88802967","10633.88802967","171.4749999","0","54.84999847","0","12160.69904"
"09/15/2022 08:15:10","N","2248.38764294","2916.81486591","585.88971947","10183.01090045","10182.69130511","179.83999371","0","54.84999847","0","12426.60563"
"09/15/2022 08:30:12","N","3143.46027385","3812.18992888","586.21702049","9729.85353894","9729.85353894","184.86499571","1.41520708","54.84999847","0","12881.40641"
"09/15/2022 08:45:11","N","4380.85088395","5053.77421116","587.30445335","9237.76634986","9237.76634986","183.87400102","4","54.84999847","0","13660.62579"
"09/15/2022 09:00:15","N","5018.88231932","5700.89713632","587.35172508","9196.70944257","9196.5881619","183.9710009","2","88.49999999","0","14290.10781"
"09/15/2022 09:15:14","N","5566.14357852","6411.38357424","588.80649803","9718.41508431","9718.41508431","184.57599449","2.89999961","152.34999847","0","15369.09227"
"09/15/2022 09:30:19","N","5614.53665971","6816.98172306","587.31531761","10364.79886861","10387.75406117","185.02799844","0","155.09999847","0","16238.89639"
"09/15/2022 09:45:17","N","5804.88976144","7117.39997314","584.67099999","10980.73309107","11012.81653948","188.06799316","2","157.84999847","0","16910.44812"
"09/15/2022 10:00:24","N","5543.19641923","7251.79912876","621.66749046","11367.73495431","11554.85816903","188.63599896","0","112.79999732","0","17246.55135"
"09/15/2022 10:15:18","N","5715.95139073","7223.74160695","589.56699608","11714.31886525","11888.76093979","187.07699084","0","121.04999732","0","17421.59066"
"09/15/2022 10:30:17","N","6252.64149188","7342.58659529","598.21122215","11596.03932302","11597.27870004","178.72999501","0","121.04999732","0","17589.89651"
"09/15/2022 10:45:17","N","6369.23035859","7337.43369411","586.56666039","11394.90256948","11395.98781509","168.32499217","0","121.04999732","0","17677.9539"
"09/15/2022 11:00:22","N","6599.54080056","7366.1268227","598.91916893","11019.00234206","11020.41044314","148.73900294","0","212.04999732","0","17569.51569"
"09/15/2022 11:15:18","N","6805.04911898","7462.38591169","749.11222313","10525.78141148","10528.4572695","144.84900212","0","192.04999732","0","17301.72328"
"09/15/2022 11:30:19","N","6965.99770163","7604.12705778","749.68396996","10139.59132025","10142.11472079","129.40000009","0","192.04999732","0","17067.20247"
"09/15/2022 11:45:20","N","6951.68699025","7593.21624302","718.81370018","9695.89742443","9698.54474876","123.89299845","0","189.29999732","0","16621.08062"
"09/15/2022 12:00:28","N","6924.3325796","7524.16395926","728.43558739","9415.66056034","9418.18763778","112.37299847","0","131.44999694","0","16327.81272"
"09/15/2022 12:15:18","N","7038.13760709","7614.72409843","723.94748924","9233.0085168","9242.74607135","91.59999847","75.12616729","128.69999694","0","16319.86703"
"09/15/2022 12:30:18","N","7105.38605927","7607.54835438","723.86692284","8930.72902379","8936.42485509","81.17999649","75.09170532","128.69999694","0","16076.89747"
"09/15/2022 12:45:17","N","7207.67799305","7787.24027823","819.04923485","8707.67002258","8710.02512703","78.67999649","71.84879302","125.94999694","0","15978.08479"
"09/15/2022 13:00:28","N","7231.87451505","7760.97206902","818.47425316","8500.85313985","8505.13756511","81.5399971","75.25719451","92.84999656","0","15835.98781"
"09/15/2022 13:15:18","N","7256.25104951","7785.25274777","818.39875267","8554.3412298","8556.06152904","79.61999893","1.07901199","98.34999656","0","15808.97985"
"09/15/2022 13:30:18","N","7318.56705879","7847.26882266","818.57181786","8483.56741238","8488.38139892","91.7199974","1.07904602","98.34999656","0","15763.57681"
"09/15/2022 13:45:18","N","7345.0745902","7832.62320923","818.08060692","8286.22454259","8295.86345956","79.90999794","3.53523607","98.34999656","0","15624.06191"
"09/15/2022 14:00:24","N","7372.42933511","7839.82932019","817.84995506","8116.70909474","8123.22730229","62.69000053","3.32827997","98.34999656","0","15431.34753"
"09/15/2022 14:15:16","N","7439.79315089","7918.1506183","882.55045555","7940.26169506","7949.22947255","62.66999626","1.40367496","92.84999656","0","15369.63414"
"09/15/2022 14:30:20","N","7323.73004388","7751.3008511","882.01441429","7875.87298915","7877.87877795","75.29999542","0","90.09999656","0","15170.23795"
"09/15/2022 14:45:18","N","7245.27820943","7673.67080925","882.15061424","7834.96798387","7836.49883023","66.289999","0","90.09999656","0","15045.72443"
"09/15/2022 15:00:25","N","7277.06493019","7744.21105289","882.39261864","7704.35039568","7712.20974565","59.16999816","0","90.09999656","0","15046.63296"
"09/15/2022 15:15:18","N","7341.94299887","7774.64453386","882.65012596","7638.4732422","7643.99440363","61.61999893","0","90.09999656","0","15010.44471"
"09/15/2022 15:30:20","N","7446.60766696","7878.99595427","881.64005516","7670.15100473","7673.07543808","56.49999809",".48696026","90.09999656","0","15178.75772"
"09/15/2022 15:45:17","N","7479.90687847","7930.46299528","912.38099144","7839.87965933","7855.32028094","57.44999885","0","90.09999656","0","15265.60048"
"09/15/2022 16:00:25","N","7645.25053405","8074.30962252","971.92655418","7769.14719254","7789.38918227","51.42000007","0","92.8999958","0","15494.14986"
"09/15/2022 16:15:18","N","7485.50084473","7937.02898552","970.99958349","7908.57882211","7933.36894033","50.94999885","0","15.29999732","0","15389.44624"
"09/15/2022 16:30:17","N","7344.76922982","7774.16238373","971.93570749","8056.64452965","8084.82858832","70.51999664","0","15.29999732","0","15340.59106"
"09/15/2022 16:45:17","N","7343.00780397","7814.8018034","971.94213871","8383.49877835","8414.70208836","83.7899971","0","15.29999732","0","15731.14124"
"09/15/2022 17:00:24","N","7343.46735411","7967.2941628","971.08129005","8613.86797777","8648.10111061","75.11999893","0","16.39999771","0","15908.82554"
"09/15/2022 17:15:17","N","7412.74093371","8037.19716697","924.68596534","8830.71321991","8876.58203963","90.49999618","0","18.39999771","0","16244.663"
"09/15/2022 17:30:17","N","7202.04196852","7780.29773229","970.96039359","9046.86891812","9097.45285291","95.97999572","1.22851336","18.39999771","0","16258.73256"
"09/15/2022 17:45:17","N","7023.41596739","7672.70251243","924.30789773","9342.30931613","9344.65651986","102.16999816","1.15828442","18.39999771","0","16372.3735"
"09/15/2022 18:00:26","N","6720.99248056","7445.6133204","907.60572438","9462.43274287","9467.27888373","94.34999847","0","12.49999809","0","16176.03593"
"09/15/2022 18:15:17","N","6315.88820504","7046.53286194","939.23606346","9623.29643628","9626.90069768","92.5","0","12.49999809","0","15930.43016"
"09/15/2022 18:30:17","N","5678.55803151","6268.05422039","952.70762866","9665.79149172","9670.25256941","88.15999603","0","12.49999809","0","15262.6861"
"09/15/2022 18:45:16","N","4670.44407763","5224.91380134","972.23750366","9811.50836405","9834.57519898","89.23999786","0","12.49999809","0","14404.72067"
"09/15/2022 19:00:21","N","3486.48843693","3960.8422079","973.21128372","9877.53378313","9880.9336807","84.5399971","110.35888671","277.59999895","0","13464.43923"
"09/15/2022 19:15:15","N","2491.53587547","2923.26875391","972.39841698","9941.09267385","9945.78094108","75.32999992","70.00090217","277.59999895","0","12446.90143"
"09/15/2022 19:30:15","N","1854.78235322","2286.66888006","972.89286278","9807.32914666","9814.9748247","64.99999809","50.00091075","277.59999895","0","11686.92781"
"09/15/2022 19:45:15","N","1561.14417735","1993.92324188","971.62549971","9653.4087607","9658.90621391","50.5","50.00092506","277.59999895","0","11203.76267"
"09/15/2022 20:00:22","N","1495.50745195","2274.30309466","967.08447849","10104.2515755","10110.6421881","80.54999542","5.29999923","27.69999694","0","11634.58542"
"09/15/2022 20:15:17","N","1344.1700485","2123.48410509","877.68219994","10567.9416388","10576.31576523","109.74999618","5.29999923","27.69999694","0","11886.28135"
"09/15/2022 20:30:16","N","1338.62652079","2124.61227691","877.8460183","11114.38248441","11128.79147336","145.02999496","3.79999923","27.69999694","0","12434.42928"
"09/15/2022 20:45:17","N","1288.63538593","2127.43650685","814.08271263","11927.48966787","11933.22251317","169.97200179","2","27.69999694","0","13209.31087"
"09/15/2022 21:00:21","N","1167.82139359","2107.38158393","813.82856224","12495.31903908","12499.1750314","187.30299448","15.80020809","33.59999752","0","13799.39332"
"09/15/2022 21:15:15","N","1063.73126661","1752.30622939","628.4823098","13061.02117846","13068.70266173","190.80099964","15.80059289","33.59999752","0","14150.44742"
"09/15/2022 21:30:17","N","1062.68079624","1751.25822901","628.24024437","13599.30436334","13605.89222059","191.2529931","14.80039215","33.59999752","0","14673.05365"
"09/15/2022 21:45:16","N","1042.27353344","1754.597121","564.60346458","14145.15462017","14151.17851734","192.43299162","13.8001337","33.59999752","0","15191.64737"
"09/15/2022 22:00:22","N","1042.14748482","1655.32537576","564.95020531","14658.70624017","14663.43050241","191.68899869","2","23.69999694","0","15701.17564"
"09/15/2022 22:15:18","N","1042.91045437","1656.4634273","570.70167015","14895.75072973","14900.75703734","191.65299558","2","23.69999694","0","15943.33102"
"09/15/2022 22:30:19","N","1043.30159245","1658.50068354","598.11283348","15175.2664811","15201.25923413","191.37900018","0","23.69999694","0","16242.1289"
"09/15/2022 22:45:18","N","828.19922648","1656.78949189","587.65900658","15352.45136008","15367.13828644","191.45399236","0","23.69999694","0","16396.86478"
"09/15/2022 23:00:27","N","586.92065747","1661.07495757","578.39725731","15518.91475901","15576.80883155","201.18299436","0","31.59999847","0","16100.28569"
"09/15/2022 23:15:16","N","585.01870403","1655.45493579","574.50672386","15422.12448201","15519.09706578","199.56799554","2","32.59999847","0","16068.46262"
"09/15/2022 23:30:18","N","608.9828826","1655.56398323","574.29734276","15561.7701712","15565.18250945","197.27999782","2","32.59999847","0","16195.5159"
"09/15/2022 23:45:17","N","625.22628605","1655.37623433","568.00034569","15570.40824786","15573.03706733","199.26199436","1","32.59999847","0","16139.86597"
