"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2022 14:00:24","N","60772.15472","295.2","60476.95472"
"09/15/2022 14:15:16","N","61429.87169","224.3","61205.57169"
"09/15/2022 14:30:20","N","61716.83298","97.9","61618.93298"
"09/15/2022 14:45:18","N","62026.85451","2.1","62024.75451"
"09/15/2022 15:00:25","N","62524.79556","-97.7","62622.49556"
"09/15/2022 15:15:18","N","62880.52212","-148.7","63029.22212"
"09/15/2022 15:30:20","N","63551.4137","-66.6","63618.0137"
"09/15/2022 15:45:17","N","64014.07562","-66.9","64080.97562"
"09/15/2022 16:00:25","N","64343.60658","-97.1","64440.70658"
"09/15/2022 16:15:18","N","64319.57702","-164.4","64483.97702"
"09/15/2022 16:30:17","N","64725.99002","-247.5","64973.49002"
"09/15/2022 16:45:17","N","64800.03709","-246.6","65046.63709"
"09/15/2022 17:00:24","N","64776.37659","-250.8","65027.17659"
"09/15/2022 17:15:17","N","64464.91765","-249.3","64714.21765"
"09/15/2022 17:30:17","N","64508.77323","-249.6","64758.37323"
"09/15/2022 17:45:17","N","64249.96084","-250.3","64500.26084"
"09/15/2022 18:00:26","N","63830.5299","-254.4","64084.9299"
"09/15/2022 18:15:17","N","62812.30304","-253.5","63065.80304"
"09/15/2022 18:30:17","N","62405.67875","-255","62660.67875"
"09/15/2022 18:45:16","N","61722.93933","-256","61978.93933"
"09/15/2022 19:00:21","N","61048.15413","-343.9","61392.05413"
"09/15/2022 19:15:15","N","59920.1931","-454.8","60374.9931"
"09/15/2022 19:30:15","N","59297.47208","-454.8","59752.27208"
"09/15/2022 19:45:15","N","59279.97433","-455.2","59735.17433"
"09/15/2022 20:00:22","N","58902.56955","-389.9","59292.46955"
"09/15/2022 20:15:17","N","58796.35706","-268","59064.35706"
"09/15/2022 20:30:16","N","58312.50978","-268.2","58580.70978"
"09/15/2022 20:45:17","N","57808.24606","-268.2","58076.44606"
"09/15/2022 21:00:21","N","57044.88909","-268.4","57313.28909"
"09/15/2022 21:15:15","N","56385.14715","-269.3","56654.44715"
"09/15/2022 21:30:17","N","55663.84658","-268.1","55931.94658"
"09/15/2022 21:45:16","N","55006.44673","-268.3","55274.74673"
"09/15/2022 22:00:22","N","53861.54739","-267.9","54129.44739"
"09/15/2022 22:15:18","N","53130.19187","-269.1","53399.29187"
"09/15/2022 22:30:19","N","52301.97215","-268","52569.97215"
"09/15/2022 22:45:18","N","51528.43972","-267.9","51796.33972"
"09/15/2022 23:00:27","N","50404.48393","-268.3","50672.78393"
"09/15/2022 23:15:16","N","49463.00935","-268.7","49731.70935"
"09/15/2022 23:30:18","N","48471.70573","-268.2","48739.90573"
"09/15/2022 23:45:17","N","47917.88712","-267.9","48185.78712"
