"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 14:30:20","N","8846.297369","10386.20317744","5161.40820312","12.39432907","12.39432907","0","323.27350227","459.59999847","313","9101.93867"
"09/15/2022 14:45:18","N","8947.21709059","10378.26206302","5161.40820312","10.61682701","10.61682701","0","327.94663524","449.59999847","318","9186.85871"
"09/15/2022 15:00:25","N","9030.40997075","10658.64423751","5295.79490351","15.74133586","15.74133586","0","328.88730135","444.59999847","313","9431.42862"
"09/15/2022 15:15:18","N","9309.85673141","10732.15388583","5296.49490356","7.22721862","7.22721862","0","343.45916275","464.19999694","318","9504.63759"
"09/15/2022 15:30:20","N","9464.23553656","10688.37297152","5296.49490356","33.41195297","33.41195297","0","331.94953548","453.59999847","322","9810.78987"
"09/15/2022 15:45:17","N","9512.73573088","10679.84266923","5298.79490351","49.5570259","49.5570259","0","339.90853659","461.59999847","330","9903.96201"
"09/15/2022 16:00:25","N","9583.72197031","10736.34531759","5303.79490351","26.12882232","26.12882232","0","344.07180598","469.90000152","334","9864.12928"
"09/15/2022 16:15:18","N","9700.23747562","10689.2274258","5303.79490351","15.17623805","15.17623805","0","343.9934029","465.59999847","334","9930.87033"
"09/15/2022 16:30:17","N","9761.78716277","10682.02555632","5364.61490249","14.59880447","14.59880447","0","345.07278396","466.59999847","335","10236.41525"
"09/15/2022 16:45:17","N","9188.86480951","10497.5379722","5375.09490346","29.64373588","29.64373588","0","346.26369452","479.29999542","336","9710.66264"
"09/15/2022 17:00:24","N","8859.76969122","10347.15872645","5384.62153315","39.11919021","39.11919021","0","342.93514835","503.29999351","333","9331.8597"
"09/15/2022 17:15:17","N","8731.58608173","10306.79842686","5384.62153315","33.64562225","33.64562225","0","338.66456261","509.29999351","328","9149.72196"
"09/15/2022 17:30:17","N","8980.74574398","10410.17711472","5311.3215332","34.2774887","34.2774887","0","346.67191717","509.29999351","328","9349.56419"
"09/15/2022 17:45:17","N","8631.17450474","10203.16804385","5383.3215332","25.94670295","25.94670295","0","347.11987346","496.59999656","327","9057.71989"
"09/15/2022 18:00:26","N","8627.31354307","10205.26032805","5360.40820312","23.39877891","23.39877891","0","335.43089675","455.59999847","324","9034.94209"
"09/15/2022 18:15:17","N","8615.98169254","10211.91807627","5325.96316528","24.35293197","24.35293197","0","335.02077538","455.59999847","324","9045.13423"
"09/15/2022 18:30:17","N","8619.3296554","10179.37875413","5326.46316528","12.74257946","12.74257946","0","339.01906309","456.59999847","325","9015.99733"
"09/15/2022 18:45:16","N","8739.42550969","10187.14744758","5325.3215332","9.74397087","9.74397087","0","337.17137949","457.59999847","326","9004.64237"
"09/15/2022 19:00:21","N","8704.04027282","10121.6851685","5341.20820307","9.96780014","9.96780014","0","333.91493843","454.59999847","323","9197.68944"
"09/15/2022 19:15:15","N","8907.92650823","10093.57114892","5341.90820312","11.06047916","11.06047916","0","334.53162685","460.59999847","329","9219.88979"
"09/15/2022 19:30:15","N","9071.5916359","10080.11145421","5340.49490356","13.80643939","13.80643939","0","328.38061311","457.59999847","326","9364.80928"
"09/15/2022 19:45:15","N","9155.76773901","10082.16638585","5340.60820317","9.88608932","9.88608932","0","330.71819356","459.59999847","328","9590.59552"
"09/15/2022 20:00:22","N","9005.76895304","10024.86636944","5351.80820298","7.5285201","7.5285201","0","329.56731351","578.69999504","326","9356.72852"
"09/15/2022 20:15:17","N","8989.70639368","10026.00803204","5351.79490351","6.46711063","6.46711063","0","335.86667768","582.8999958","333","9362.80249"
"09/15/2022 20:30:16","N","8706.50570984","9980.50803204","5321.40820312","9.8362236","9.8362236","0","335.7552645","584.29999732","332","9167.29478"
"09/15/2022 20:45:17","N","8096.09654542","9777.92130108","5199.90820312","7.76799345","7.76799345","0","351.99192702","588.29999732","336","8631.57798"
"09/15/2022 21:00:21","N","7956.18724366","9875.20288678","5113.96316528","4.13404369","4.13404369","0","389.10284042","559.59999656","335.40000152","8314.0548"
"09/15/2022 21:15:15","N","8006.56483026","9241.20288678","5112.22153306","5.39736986","5.39736986","0","372.61566524","558.59999656","347.1999998","8424.45143"
"09/15/2022 21:30:17","N","7629.18728562","9259.37628766","5110.8215332","7.07152414","7.07152414","0","368.88582909","558.59999656","347.1999998","8097.33956"
"09/15/2022 21:45:16","N","7588.18905468","9540.34448834","4972.37646484","12.94734668","12.94734668","0","345.14802607","556.59999656","336","7974.47532"
"09/15/2022 22:00:22","N","7513.80079957","9465.24448224","5025.37646484","21.98759269","21.98759269","0","384.88788715","532.59999656","331","7896.19103"
"09/15/2022 22:15:18","N","7411.13671799","9197.29947491","4926.57646489","18.89541244","18.89541244","0","365.3347148","531.59999656","333","7798.01551"
"09/15/2022 22:30:19","N","7338.65858813","9205.61273785","4869.7764647","17.85991668","17.85991668","0","337.1521485","529.59999656","328","7707.40309"
"09/15/2022 22:45:18","N","7323.29615708","9201.15781231","4868.96316528","19.76091384","19.76091384","0","364.42341743","532.59999656","331","7684.70123"
"09/15/2022 23:00:27","N","7221.5646493","8748.71274395","4872.2764647","15.28777694","15.28777694","0","370.26174345","558.99999809","336.6999998","7610.38096"
"09/15/2022 23:15:16","N","7179.81695862","8721.7676756","4844.87646484","14.96039485","14.96039485","0","362.29139789","564.99999809","327","7562.85856"
"09/15/2022 23:30:18","N","6933.23822327","8654.7676756","4707.87646484","7.59747457","7.59747457","0","378.27671515","565.99999809","328","7309.75014"
"09/15/2022 23:45:17","N","6842.96796794","8529.7676756","4582.27646493","6.71348953","6.71348953","0","374.88184618","567.99999809","330","7247.97063"
