"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 00:00:22","N","804","1619.59998893","386.1"
"09/15/2022 00:15:15","N","802","1617.59998893","384.1"
"09/15/2022 00:30:16","N","804","1619.59998893","386"
"09/15/2022 00:45:17","N","804","1619.59998893","386.2"
"09/15/2022 01:00:23","N","806","1622.79999351","391"
"09/15/2022 01:15:15","N","805","1621.79999351","388.7"
"09/15/2022 01:30:16","N","806","1622.79999351","390.4"
"09/15/2022 01:45:15","N","804","1620.79999351","388.4"
"09/15/2022 02:00:23","N","804","1620.99775345","386.8"
"09/15/2022 02:15:17","N","804","1620.79999351","385.1"
"09/15/2022 02:30:16","N","807","1623.79999351","388.1"
"09/15/2022 02:45:16","N","810","1626.79999351","391.8"
"09/15/2022 03:00:15","N","812","1628.79999351","400.6"
"09/15/2022 03:15:11","N","813","1629.79999351","402.3"
"09/15/2022 03:30:11","N","814","1630.79999351","403"
"09/15/2022 03:45:11","N","814","1630.79999351","402.1"
"09/15/2022 04:00:16","N","814","1632.59998893","432.4"
"09/15/2022 04:15:11","N","814","1632.72358889","432.1"
"09/15/2022 04:30:13","N","818","1636.59998893","434.3"
"09/15/2022 04:45:10","N","818","1636.59998893","434.2"
"09/15/2022 05:00:15","N","813","1632.23433599","400.3"
"09/15/2022 05:15:10","N","816","1635.20000267","402.7"
"09/15/2022 05:30:11","N","812","1631.20000267","399.3"
"09/15/2022 05:45:11","N","816","1635.20000267","403"
"09/15/2022 06:00:14","N","816","1578.86150242","398.8"
"09/15/2022 06:15:11","N","816","1578.65000915","397.5"
"09/15/2022 06:30:10","N","815","1577.65000915","396.6"
"09/15/2022 06:45:10","N","815","1577.7063158","397.7"
"09/15/2022 07:00:17","N","815","1568.20000457","396.3"
"09/15/2022 07:15:10","N","815","1568.20000457","396.6"
"09/15/2022 07:30:11","N","818.59290981","1572.79291439","404.5"
"09/15/2022 07:45:10","N","815","1568.20000457","400.4"
"09/15/2022 08:00:14","N","816","1632.79999351","400.7"
"09/15/2022 08:15:10","N","812","1628.79999351","398.1"
"09/15/2022 08:30:12","N","814","1630.79999351","396.8"
"09/15/2022 08:45:11","N","813","1629.79999351","395.4"
"09/15/2022 09:00:15","N","811","1623.59998893","392.4"
"09/15/2022 09:15:14","N","811","1623.59998893","392.9"
"09/15/2022 09:30:19","N","807","1619.59998893","389.3"
"09/15/2022 09:45:17","N","807","1619.59998893","388.1"
"09/15/2022 10:00:24","N","805","1551.59999084","385.9"
"09/15/2022 10:15:18","N","803","1545.40000915","384.4"
"09/15/2022 10:30:17","N","801","1543.40000915","382.1"
"09/15/2022 10:45:17","N","802","1544.40000915","383.5"
"09/15/2022 11:00:22","N","801","1543.40000915","391.9"
"09/15/2022 11:15:18","N","800","1540.59999084","390.9"
"09/15/2022 11:30:19","N","796","1536.59999084","388.5"
"09/15/2022 11:45:20","N","798","1538.59999084","388.8"
"09/15/2022 12:00:28","N","800","1594.30000305","402.7"
"09/15/2022 12:15:18","N","794","1588.30000305","397"
"09/15/2022 12:30:18","N","796","1590.30000305","398.2"
"09/15/2022 12:45:17","N","797","1591.30000305","399.1"
"09/15/2022 13:00:28","N","797","1534","384.8"
"09/15/2022 13:15:18","N","800","1537","388"
"09/15/2022 13:30:18","N","798","1535","385.2"
"09/15/2022 13:45:18","N","742","1479","329.9"
"09/15/2022 14:00:24","N","737","1474","335"
"09/15/2022 14:15:16","N","739","1476","336.8"
"09/15/2022 14:30:20","N","734","1471","332.2"
"09/15/2022 14:45:18","N","739","1476","337"
"09/15/2022 15:00:25","N","734","1471","348.36999979"
"09/15/2022 15:15:18","N","739","1476","362.97999954"
"09/15/2022 15:30:20","N","743","1480","351.4"
"09/15/2022 15:45:17","N","751","1488","359.3"
"09/15/2022 16:00:25","N","755","1493.20000457","336.2"
"09/15/2022 16:15:18","N","755","1493.20000457","336.03999999"
"09/15/2022 16:30:17","N","756","1494.20000457","337.1"
"09/15/2022 16:45:17","N","757","1495.20000457","338.4"
"09/15/2022 17:00:24","N","754","1559.40000724","396.8"
"09/15/2022 17:15:17","N","749","1554.40000724","392.6"
"09/15/2022 17:30:17","N","749","1554.40000724","391.8"
"09/15/2022 17:45:17","N","748","1553.40000724","392.7"
"09/15/2022 18:00:26","N","745","1486.20000457","327.7"
