"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 00:00:22","N","2780.5","4103.14589929","3147.9"
"09/15/2022 00:15:15","N","2779.5","4107.48380303","3167.3"
"09/15/2022 00:30:16","N","2778.5","4106.75001943","3165.6"
"09/15/2022 00:45:17","N","2778.5","4100.71096379","3164.2"
"09/15/2022 01:00:23","N","2779.5","4140.6443932","3162.9"
"09/15/2022 01:15:15","N","2778.5","4140.67411851","3197.9"
"09/15/2022 01:30:16","N","2779.5","4131.29883789","3198.4"
"09/15/2022 01:45:15","N","2779.5","4124.02665657","3193.3"
"09/15/2022 02:00:23","N","2780.5","4119.39087126","3153.2"
"09/15/2022 02:15:17","N","2780.5","4118.77978592","3188.7"
"09/15/2022 02:30:16","N","2780.5","4121.14114639","3189.1"
"09/15/2022 02:45:16","N","2779.5","4118.62165146","3187.7"
"09/15/2022 03:00:15","N","2780.5","4111.12230949","3160.8"
"09/15/2022 03:15:11","N","2783.5","4114.59452324","3182.9"
"09/15/2022 03:30:11","N","2781.5","4114.1638668","3181.1"
"09/15/2022 03:45:11","N","2780.5","4113.74028239","3180.8"
"09/15/2022 04:00:16","N","2780.60215146","4066.44294088","3134"
"09/15/2022 04:15:11","N","2780.60215146","4070.62320976","3132.8"
"09/15/2022 04:30:13","N","2781.60215146","4077.78993668","3134.4"
"09/15/2022 04:45:10","N","2780.60215146","4085.63064682","3137.1"
"09/15/2022 05:00:15","N","2780.60215146","4086.24141967","3137.2"
"09/15/2022 05:15:10","N","2780.60215146","4090.0614227","3135"
"09/15/2022 05:30:11","N","2780.60215146","4087.90627408","3139.3"
"09/15/2022 05:45:11","N","2781.60215146","4092.80393242","3136.9"
"09/15/2022 06:00:14","N","2782.60215146","4155.40817594","3156"
"09/15/2022 06:15:11","N","2782.60215146","4172.1243112","3199.1"
"09/15/2022 06:30:10","N","2782.60215146","4185.51265585","3231.6"
"09/15/2022 06:45:10","N","2778.60215146","4184.95164525","3231.2"
"09/15/2022 07:00:17","N","2778.60215146","4292.01120591","3242.2"
"09/15/2022 07:15:10","N","2779.60215146","4288.18806087","3268.8"
"09/15/2022 07:30:11","N","2778.60215146","4296.10819983","3305.9"
"09/15/2022 07:45:10","N","2778.60215146","4315.71947631","3345.96285726"
"09/15/2022 08:00:14","N","2777.60215146","4325.17272801","3361.29900658"
"09/15/2022 08:15:10","N","2777.60215146","4319.43888068","3359.58588526"
"09/15/2022 08:30:12","N","2616.60215146","4057.06333196","3345.63404273"
"09/15/2022 08:45:11","N","2615.60215146","4032.14880025","3327.94192264"
"09/15/2022 09:00:15","N","2456.60215146","3764.65110504","3314.95345759"
"09/15/2022 09:15:14","N","2456.60215146","3752.31285226","3296.96628203"
"09/15/2022 09:30:19","N","2459.60215146","3747.76746517","3298.05132331"
"09/15/2022 09:45:17","N","2458.60215146","3745.75469565","3293.55963807"
"09/15/2022 10:00:24","N","2457.60215146","4045.84599959","3305.80879249"
"09/15/2022 10:15:18","N","2456.60215146","4030.13035597","3324.88057899"
"09/15/2022 10:30:17","N","2455.60215146","4029.16877386","3353.78798952"
"09/15/2022 10:45:17","N","2453.60215146","4028.93678162","3382.08881087"
"09/15/2022 11:00:22","N","2453.60215146","3993.28866043","3426.873564"
"09/15/2022 11:15:18","N","2521.60215146","4188.12303955","3472.09741988"
"09/15/2022 11:30:19","N","2650.60215146","4520.20823645","3502.70587134"
"09/15/2022 11:45:20","N","2715.60215146","4695.66876966","3537.68850302"
"09/15/2022 12:00:28","N","2454.60215146","4127.76765973","3446.68925642"
"09/15/2022 12:15:18","N","2454.60215146","4124.19239416","3445.6086174"
"09/15/2022 12:30:18","N","2454.60215146","4107.13542952","3427.75686545"
"09/15/2022 12:45:17","N","2453.60215146","4100.1229932","3424.87747063"
"09/15/2022 13:00:28","N","2453.60215146","4080.87999913","3444.42787799"
"09/15/2022 13:15:18","N","2458.60215146","4109.6840137","3470.04382486"
"09/15/2022 13:30:18","N","2459.60215146","4111.33300938","3482.2201272"
"09/15/2022 13:45:18","N","2457.60215146","4178.18484821","3572.78061416"
"09/15/2022 14:00:24","N","2457.60215146","3966.94965912","3532.32339227"
"09/15/2022 14:15:16","N","2463.87460381","3933.50749009","3506.66928237"
"09/15/2022 14:30:20","N","2456.60215146","3917.65865468","3489.48890244"
