"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2022 00:00:22","N","12964.15331","-218.5","13182.65331"
"09/15/2022 00:15:15","N","12906.6788","-218.3","13124.9788"
"09/15/2022 00:30:16","N","12849.18403","-218.2","13067.38403"
"09/15/2022 00:45:17","N","12909.32853","-218.3","13127.62853"
"09/15/2022 01:00:23","N","12693.17582","-218.3","12911.47582"
"09/15/2022 01:15:15","N","12099.43627","-218.5","12317.93627"
"09/15/2022 01:30:16","N","12197.32549","-218.4","12415.72549"
"09/15/2022 01:45:15","N","12260.53975","-218.2","12478.73975"
"09/15/2022 02:00:23","N","12215.37359","-218.2","12433.57359"
"09/15/2022 02:15:17","N","12016.68893","-218.2","12234.88893"
"09/15/2022 02:30:16","N","11793.58582","-218.2","12011.78582"
"09/15/2022 02:45:16","N","11730.05291","-218.3","11948.35291"
"09/15/2022 03:00:15","N","11964.80986","-218.2","12183.00986"
"09/15/2022 03:15:11","N","11966.97992","-218.3","12185.27992"
"09/15/2022 03:30:11","N","11927.36882","-218.5","12145.86882"
"09/15/2022 03:45:11","N","11959.26407","-218.3","12177.56407"
"09/15/2022 04:00:16","N","12056.29654","-218.3","12274.59654"
"09/15/2022 04:15:11","N","11965.35036","-218.4","12183.75036"
"09/15/2022 04:30:13","N","11898.09395","-218.3","12116.39395"
"09/15/2022 04:45:10","N","11865.07786","-218.3","12083.37786"
"09/15/2022 05:00:15","N","12124.41036","-218.4","12342.81036"
"09/15/2022 05:15:10","N","11982.97479","-218.3","12201.27479"
"09/15/2022 05:30:11","N","11898.67506","-218.3","12116.97506"
"09/15/2022 05:45:11","N","11710.00196","-218.5","11928.50196"
"09/15/2022 06:00:14","N","11655.9028","-218.3","11874.2028"
"09/15/2022 06:15:11","N","11495.80542","-218.3","11714.10542"
"09/15/2022 06:30:10","N","11498.07077","-218.4","11716.47077"
"09/15/2022 06:45:10","N","11599.22336","-218.5","11817.72336"
"09/15/2022 07:00:17","N","11756.14684","-218.4","11974.54684"
"09/15/2022 07:15:10","N","11878.22211","-218.4","12096.62211"
"09/15/2022 07:30:11","N","12006.32927","-218.2","12224.52927"
"09/15/2022 07:45:10","N","11957.56088","-218.3","12175.86088"
"09/15/2022 08:00:14","N","12160.72459","-218.3","12379.02459"
"09/15/2022 08:15:10","N","12426.77818","-218.2","12644.97818"
"09/15/2022 08:30:12","N","12881.43196","-218.4","13099.83196"
"09/15/2022 08:45:11","N","13660.65234","-218.4","13879.05234"
"09/15/2022 09:00:15","N","14290.13336","-218.3","14508.43336"
"09/15/2022 09:15:14","N","15394.05022","-218.2","15612.25022"
"09/15/2022 09:30:19","N","16238.92194","-218.3","16457.22194"
"09/15/2022 09:45:17","N","16910.47367","-218.1","17128.57367"
"09/15/2022 10:00:24","N","17246.5769","-217.6","17464.1769"
"09/15/2022 10:15:18","N","17421.61621","-217.5","17639.11621"
"09/15/2022 10:30:17","N","17589.92206","-217.4","17807.32206"
"09/15/2022 10:45:17","N","17678.67679","-217.3","17895.97679"
"09/15/2022 11:00:22","N","17570.26097","-120","17690.26097"
"09/15/2022 11:15:18","N","17302.46126","0","17302.46126"
"09/15/2022 11:30:19","N","17067.94482","-.1","17068.04482"
"09/15/2022 11:45:20","N","16621.81059","0","16621.81059"
"09/15/2022 12:00:28","N","16327.83827","-.1","16327.93827"
"09/15/2022 12:15:18","N","16319.89258","-.1","16319.99258"
"09/15/2022 12:30:18","N","16076.92302","0","16076.92302"
"09/15/2022 12:45:17","N","15978.11034","0","15978.11034"
"09/15/2022 13:00:28","N","15836.90778","0","15836.90778"
"09/15/2022 13:15:18","N","15809.0054","0","15809.0054"
"09/15/2022 13:30:18","N","15784.21557","-.1","15784.31557"
"09/15/2022 13:45:18","N","15624.08746","0","15624.08746"
"09/15/2022 14:00:24","N","15453.31541","0","15453.31541"
"09/15/2022 14:15:16","N","15369.65969","0","15369.65969"
"09/15/2022 14:30:20","N","15170.2635","0","15170.2635"
