"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 00:00:22","N","11119.19811475","14929.91232488","8567.57386398","1575.94645929","1575.94645929","0","479.23104095","1861.39034973","614.00939117","13093.14421"
"09/15/2022 00:15:15","N","11129.96937024","14365.72775457","8307.58933639","1568.76358699","1568.76358699","0","93.93401336","1477.66745984","396.0096954","12839.6629"
"09/15/2022 00:30:16","N","11208.21937406","14368.18155095","8309.23524093","1569.18557286","1569.18557286","0","90.03542709","1473.76726704","396.00950413","12900.15479"
"09/15/2022 00:45:17","N","11083.37082898","14362.85233495","8306.83747482","1575.83790373","1575.83790373","0","90.45085144","1475.16265797","396.00996327","12732.05843"
"09/15/2022 01:00:23","N","10867.23961866","14190.40238378","8322.55613327","1617.03534603","1617.03534603","0","88.49216626","1474.17220853","396.01004193","12602.83039"
"09/15/2022 01:15:15","N","10800.81176221","14177.30887029","8323.35050582","1619.30769062","1619.30769062","0","91.78005218","1477.4699897","396.00975792","12570.09628"
"09/15/2022 01:30:16","N","10518.32782209","14180.35048864","8315.59214401","1589.30367541","1589.30367541","0","99.2837858","1485.94223307","396.01043604","12303.57607"
"09/15/2022 01:45:15","N","10385.9175781","14173.73073766","8319.3724327","1603.44301223","1603.44301223","0","101.24725608","1488.88310508","396.01018028","12135.54539"
"09/15/2022 02:00:23","N","10293.19795835","14145.48592565","8328.79755783","1552.3798933","1552.3798933","0","100.63865199","1488.27508082","396.01008906","11977.88471"
"09/15/2022 02:15:17","N","10145.96940839","14147.65102575","8332.09264755","1524.66735363","1524.66735363","0","97.84344671","1485.48110769","396.01022146","11785.9096"
"09/15/2022 02:30:16","N","10231.18188321","14149.09719274","8334.43891525","1476.18735313","1476.18735313","0","95.43883751","1484.05222558","396.01042794","11819.62389"
"09/15/2022 02:45:16","N","10093.13163221","14147.74880407","8328.69053268","1482.11665105","1482.11665105","0","92.83721983","1481.45258772","396.01079237","11696.98515"
"09/15/2022 03:00:15","N","10000.96188199","14165.78183935","8335.16344833","1513.79833269","1513.79833269","0","89.6364106","270.41094292","50.01094139","11524.42973"
"09/15/2022 03:15:11","N","9802.0404762","14046.64772222","8297.7694664","1516.68106675","1516.68106675","0","86.13601427","266.91121798","50.01121645","11516.41108"
"09/15/2022 03:30:11","N","9689.82652509","14047.76710698","8294.58887863","1483.75867867","1483.75867867","0","92.02130327","272.79725847","50.01098833","11304.45582"
"09/15/2022 03:45:11","N","9604.99011457","14050.44147298","8297.20830917","1448.28639316","1448.28639316","0","91.13548851","271.91211892","50.01086998","11123.26715"
"09/15/2022 04:00:16","N","9557.38488614","14068.03044698","8299.7021141","1406.9607706","1406.9607706","0","89.8338391","838.61165969","200.01166121","11045.46054"
"09/15/2022 04:15:11","N","9571.07231748","14066.05135152","8298.51560592","1383.31907486","1383.31907486","0","86.73501514","267.51155018","50.01155018","11127.00843"
"09/15/2022 04:30:13","N","9700.61850965","14065.80769918","8304.9093132","1361.05630779","1361.05630779","0","87.00283742","267.77823186","50.01100088","11010.65453"
"09/15/2022 04:45:10","N","9563.19201124","14066.91049383","8305.31214523","1321.39286994","1321.39286994","0","89.93518803","270.71158192","50.01158115","11197.10018"
