"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 02:45:16","N","21117.82149791","32034.19908213","16900.3783226","13855.82198003","13855.82198003","186.75200176","3.9400191","4.0400491",".00001","3720.32218705","6000.12423723","3510.81079256","38684.26018"
"09/15/2022 03:00:15","N","20932.41542339","32069.87455534","16888.62053298","14058.75792495","14058.75792495","187.37199831","3.16800004","3.26803005",".00001","3660.42617999","4298.07326358","2842.01094139","38602.08772"
"09/15/2022 03:15:11","N","20687.02089333","31953.9793365","16843.18925237","13996.20744997","13996.20744997","186.01499319","3.16800004","3.26803005",".00001","3681.83839673","4298.04575238","2846.01121645","38405.10041"
"09/15/2022 03:30:11","N","20525.21364116","31953.92175793","16829.70693135","13936.42058376","13936.41234783","187.32699537","3.16800004","3.26803005",".00001","3685.88583371","4303.89113583","2845.01098833","38148.49289"
"09/15/2022 03:45:11","N","20338.31817722","31954.97172141","16874.53705215","13954.7383299","13954.59056761","188.24099588","3.16800004","3.26803005",".00001","3698.18842604","4302.89240943","2844.01086998","37916.19907"
"09/15/2022 04:00:16","N","19984.74689483","31957.58227515","16856.08689498","13990.74990865","13990.63545629","165.54499912","3.06800004","3.16803005",".00001","3645.1103148","4826.58461723","2994.11381267","37660.34225"
"09/15/2022 04:15:11","N","20464.35865378","32262.70719027","17128.16544413","13771.84179158","13771.84179158","162.95700216","3.06800004","3.16803005",".00001","3633.70614672","4259.65837168","2844.11370164","37860.20094"
"09/15/2022 04:30:13","N","20736.76349449","32262.58586382","17242.50944137","13581.53134321","13581.53134321","157.78599452","3.06800004","3.16803005",".00001","3630.53031393","4270.9881846","2849.11315234","37756.71628"
"09/15/2022 04:45:10","N","20888.70731067","32877.85763812","17456.02698898","13345.54164703","13345.3800145","169.8259902","3.06800004","3.16803005",".00001","3649.38461618","4282.69223747","2848.11373262","37829.18185"
"09/15/2022 05:00:15","N","21345.49670314","33292.92844367","17575.51244735","13218.51900636","13218.51900636","160.33099079","3.16800004","3.26803005",".00001","3657.44436973","4217.31038044","2843.11331971","37815.56447"
"09/15/2022 05:15:10","N","22219.79450845","33291.34982705","17581.07264328","13036.56886508","13036.05749919","159.4529953","3.16800004","3.26803005",".00001","3640.64085473","4224.37711031","2846.11281707","38737.40998"
"09/15/2022 05:30:11","N","22674.4520688","33263.33409523","17905.1013298","12844.03722107","12844.03722107","158.40499925","3.16800004","3.26803005",".00001","3638.21408861","4219.37791998","2842.11379565","38984.64666"
"09/15/2022 05:45:11","N","23096.51065135","33731.26816964","17870.6000359","12574.43413382","12574.43413382","144.75299453","3.16800004","3.26803005",".00001","3639.90705201","4225.80540488","2847.11360816","39394.82303"
"09/15/2022 06:00:14","N","23270.12812995","33125.67036366","17980.06151962","12398.16072273","12437.84932947","128.75399208","3.16800004","3.26803005",".00001","4185.89928868","4976.59686937","3288.71334787","39599.93613"
"09/15/2022 06:15:11","N","24167.03469038","33097.2798239","17947.84157455","12302.90124006","12302.90124006","85.44299602","3.16800004","3.26803005",".00001","4431.68248326","4992.7356443","3288.71346667","40795.83809"
"09/15/2022 06:30:10","N","24551.80502223","33073.78270936","17932.80068588","12268.24441837","12268.21741169","100.28399801","3.16800004","3.26803005",".00001","4459.41227921","5001.15451475","3287.71399179","41233.93053"
"09/15/2022 06:45:10","N","25110.01625919","33068.46821331","17929.94427108","12356.28980835","12356.28980835","132.65799522","3.16800004","3.26803005",".00001","4456.79942485","5001.62971233","3283.71388805","41848.46597"
"09/15/2022 07:00:17","N","25175.21295404","33809.67078328","17934.69511795","12521.59747593","12521.59747593","156.01799631","3.06800004","3.16803005",".00001","4465.90406628","5200.04256103","3282.11385063","42153.77143"
"09/15/2022 07:15:10","N","25090.48347425","33560.00711083","17935.49161148","12588.07947856","12588.07947856","161.11499691","11.00008055","11.10011055",".00001","4494.40850983","5197.69654324","3283.11415598","42270.94131"
"09/15/2022 07:30:11","N","24444.72508239","33557.61492419","17934.42786026","12721.61313189","12721.61313189","152.56499171","136.13764","137.58019688",".24444201","4539.84225557","5209.68495403","3285.70655768","42063.44006"
"09/15/2022 07:45:10","N","24169.07237672","33559.04613041","17934.20677566","12633.75776977","12633.71535033","161.59699892","517.64343436","521.84821007","5.67001395","4584.34530675","5230.17072258","3282.11435397","42056.93672"
"09/15/2022 08:00:14","N","24199.84245777","33479.25732398","18000.58041","12286.98637074","12286.98637074","171.4749999","1394.76262623","1403.32819342","6.00001","4584.84394534","5212.71702632","3276.91446396","42474.08988"
"09/15/2022 08:15:10","N","24074.02888727","33512.44148659","18018.50263595","11704.25949219","11703.93989685","179.83999371","2600.46216887","2612.72495634","6.00001","4590.95932064","5205.85567958","3278.01395763","43215.38319"
"09/15/2022 08:30:12","N","23893.71810531","33706.69941306","18175.67535018","11062.40554429","11062.40554429","184.86499571","3935.39910376","3950.62583553","6.00001","4575.69031325","5187.34502806","3274.91379985","43577.05068"
"09/15/2022 08:45:11","N","23527.23413848","33853.74551749","18326.34476852","10342.70012991","10342.70012992","183.87400102","5491.80223011","5510.87428116","6.00001","4588.96099747","5153.02282724","3272.91348414","43964.87795"
"09/15/2022 09:00:15","N","23040.30667734","34324.74441218","18636.83062362","10110.31685191","10110.19557124","183.9710009","6762.09033238","6785.50975167","6.00001","4532.74197845","5135.04748273","3258.31363673","44556.0514"
"09/15/2022 09:15:14","N","22339.68467426","34257.43731188","18622.04566574","10587.53399179","10587.53399179","184.57599449","7739.74899339","7769.34255361","6.00001","4536.41789637","5183.88320708","3258.31037921","45323.12839"
"09/15/2022 09:30:19","N","22032.34984493","34420.37946867","18694.90121078","11190.66244649","11231.24074172","185.05699844","8228.54132223","8526.32598781","6.00001","4499.38767159","5176.55436974","3257.60863721","46247.51605"
"09/15/2022 09:45:17","N","21809.58837127","34853.73777174","18948.49084854","11811.46052492","11913.94397581","188.06799316","8537.81053614","8979.30453634","6.00001","4531.28051006","5177.07451966","3256.30916462","46835.42568"
"09/15/2022 10:00:24","N","22655.22428894","35374.18151259","19325.31615829","12218.33652085","12470.75973576","188.63599896","8258.24021148","9092.77351045","6.00001","4516.42546623","5308.20346925","3242.80823176","47649.34268"
"09/15/2022 10:15:18","N","23550.32962012","36350.7285335","19762.26483225","12550.39804516","12780.04111951","187.07699084","8441.2278223","8997.53870677","6.00001","4535.36152298","5297.27732443","3250.90783492","48795.16134"
"09/15/2022 10:30:17","N","23839.82817959","36163.90516495","19981.87966847","12444.93730799","12464.51011452","178.72999501","8976.37825345","9166.01701116","6.00001","4632.97661234","6012.74067444","3372.9095445","49543.06339"
"09/15/2022 10:45:17","N","25089.88728094","36986.95169663","20456.16652297","12224.22574939","12253.27473487","168.32499217","9114.3681941","9267.04922008","6.00001","4643.60726357","6014.7272309","3360.81082865","50616.4679"
"09/15/2022 11:00:22","N","26538.98436856","38806.64514708","21005.74090027","11856.17488393","11894.61014852","148.73900294","9013.79755783","9175.26845121","6.00001","4623.38595236","5382.40835551","3234.41186352","51638.74268"
"09/15/2022 11:15:18","N","28002.77903628","39331.59178328","21323.34822916","11393.69336703","11414.13681748","144.84900212","8925.20249795","9070.78788137","6.00001","4672.3204706","5550.63142135","3312.61077049","52515.23462"
"09/15/2022 11:30:19","N","28527.66722106","39879.05149102","21598.24713993","11080.42725775","11082.9506583","129.42400009","9134.55087256","9290.79929494","6.00001","4694.19750136","5874.25960863","3426.41174169","53287.40439"
"09/15/2022 11:45:20","N","29908.96445655","41193.89234709","22303.50405883","10575.07704405","10577.74536838","123.93899845","8884.67300415","9034.12435197","6.00001","4732.48439478","6049.29339356","3493.00502914","53807.69113"
"09/15/2022 12:00:28","N","31246.13949298","43601.81772112","23370.7684288","10248.83487063","10251.36394807","112.37299847","8770.63660573","8845.02112007","6.00001","4638.57098202","5424.74565679","3221.29281241","54516.94054"
"09/15/2022 12:15:18","N","32350.38949966","43563.02067255","23369.48643112","10014.69330581","10024.43086036","91.81899847","8737.59486627","8752.86150884","6.00001","4732.66457518","5404.08506789","3215.29869944","55450.58692"
"09/15/2022 12:30:18","N","33139.44954538","43697.52635502","23455.75826644","9695.44909889","9701.14493019","81.17999649","8813.39873266","8892.32982158","6.00001","4686.30114185","5261.38972183","3217.28718722","56038.79534"
"09/15/2022 12:45:17","N","34215.45870184","43919.54699277","23671.13408279","9508.98883301","9511.34893746","78.95299646","8827.92466211","8923.30023527","6.00001","4682.99603575","5256.84296611","3216.29332555","56894.62698"
"09/15/2022 13:00:28","N","34829.71758365","44757.72668433","23819.92575454","9399.67021228","9403.95463754","81.5399971","8988.16382598","9052.55401372","6.00001","4734.45477944","5206.59071228","3212.40213925","57676.77547"
"09/15/2022 13:15:18","N","35385.40787863","44739.8248279","23819.39300012","9588.08851803","9589.80881728","79.61999893","9158.22567653","9183.26855421","6.00001","4693.15007131","5238.87145052","3220.40213925","58598.84369"
"09/15/2022 13:30:18","N","36033.161592","44754.37942028","23834.70970225","9510.12924272","9514.94322926","91.7199974","9313.61143589","9333.0349102","6.00001","4692.36667773","5244.93461949","3219.40927385","59281.30185"
"09/15/2022 13:45:18","N","37495.57132863","44828.95054936","23933.00158309","9274.84151831","9284.48343528","79.90999794","9123.94417572","9144.00094795","6.00001","4749.91963431","5301.84373703","3175.40728551","60187.22537"
"09/15/2022 14:00:24","N","38312.80659437","45059.02177262","24136.76281642","9048.52028952","9055.03849707","62.69000053","9133.15395736","9175.75543498","6.00001","4689.60247009","5221.40181304","3168.12095219","60749.24446"
"09/15/2022 14:15:16","N","38803.27602863","45065.61732459","24438.01413178","8764.19314746","8773.17492495","62.70099626","9440.78153324","9463.29349803","6.00001","4678.88479715","5215.57307857","3195.38256103","61429.70465"
"09/15/2022 14:30:20","N","39487.66786432","44996.78666996","24342.52169704","8733.59936755","8735.60515635","75.29999542","9235.20829868","9261.70101928","6.00001","4656.15977238","5191.52557325","3183.109433","61716.76684"
"09/15/2022 14:45:18","N","39838.0197041","45271.14162778","24356.23502349","8747.07211547","8748.61222277","66.289999","9060.16639232","9076.62470531","6.00001","4684.06373244","5204.37417131","3191.74089223","62026.78973"
"09/15/2022 15:00:25","N","39968.74087595","45471.65533924","24662.98392176","8631.82209519","8639.68144515","59.16999816","9269.51648426","9275.65844726","6.00001","4725.54129792","5227.92198623","3184.29343295","62524.72941"
"09/15/2022 15:15:18","N","40685.33033275","45497.9630649","24671.15054607","8691.21338019","8696.74354163","61.61999893","9182.25568771","9213.10546493","6.00001","4754.82843049","5266.50010099","3189.86174327","62879.59593"
"09/15/2022 15:30:20","N","41036.93767309","45512.1460402","24717.02056407","8833.63008973","8836.55452308","56.49999809","9176.22949743","9184.53143644","6.00001","4770.72306103","5284.24835331","3191.06314309","63550.55702"
"09/15/2022 15:45:17","N","41093.38475394","45628.50202322","24768.46590566","9106.97037524","9122.42699685","57.44999885","9139.94236183","9188.96728324","6.00001","4780.12877253","5299.81667496","3197.58029288","64014.00845"
"09/15/2022 16:00:25","N","41308.30596852","45828.46109628","24843.59585452","9143.18351011","9163.42549984","51.42000007","9305.99761867","9336.18266963","6.00001","4755.42618105","5273.36048846","3185.71237409","64343.53783"
"09/15/2022 16:15:18","N","41014.1783041","45946.43378141","24831.41418412","9358.14618286","9411.24367054","50.94999885","9091.86492538","9110.20795154","6.00001","4830.55400909","5208.48577007","3196.26906744","64284.8703"
"09/15/2022 16:30:17","N","41065.72196912","45927.99730533","24904.23060029","9909.067616","9937.25914555","70.51999664","8753.88106632","8790.48882579","6.00001","4921.90463125","5251.62870383","3186.70215756","64725.92327"
"09/15/2022 16:45:17","N","40610.64435631","46035.68344169","24927.65170103","10396.0398967","10427.24320671","83.7899971","8779.35363864","8810.98364353","6.00001","4954.99252461","5279.60307001","3202.70215756","64799.97131"
"09/15/2022 17:00:24","N","39994.8546496","45816.97820836","24922.5931397","10975.03811579","11009.27124863","75.11999893","8621.09905624","8648.01109695","6.00001","4980.92228839","5335.51927867","3199.70215756","64776.31262"
"09/15/2022 17:15:17","N","39481.53949028","45717.47811681","24925.89581304","11369.94548962","11415.81430933","90.49999618","8652.40128898","8665.03473377","6.00001","4933.63450359","5361.30149608","3183.70215756","64464.85133"
"09/15/2022 17:30:17","N","39679.36480999","45677.92562741","24847.34576624","11761.12292369","11811.70685847","95.97999572","8359.33596944","8387.68036603","6.00001","4863.94991445","5308.4373693","3183.70215756","64464.77217"
"09/15/2022 17:45:17","N","39057.17586678","45532.85379427","24922.30133694","12427.40090003","12429.74810376","102.16999816","7878.13519263","7831.79047274","6.00001","4813.32339091","5277.66474184","3183.70215756","64249.86541"
"09/15/2022 18:00:26","N","38373.45708209","45544.19563966","24861.93679195","13050.60909953","13055.4552404","94.34999847","7403.38739323","7412.54481148","6.00001","4790.86290017","5222.42820773","3182.30216366","63830.43138"
"09/15/2022 18:15:17","N","37882.93957543","45285.23083353","24781.88289642","13481.41055729","13485.01481869","92.5","6621.62481594","6631.22481632","6.00001","4760.25261438","5195.84133267","3182.30216366","62811.506"
"09/15/2022 18:30:17","N","39230.13463516","45754.74135775","24514.71985764","13268.06610254","13272.52718023","88.15999603","5369.79432082","5372.19431924","6.00001","4777.33067444","5210.37448334","3184.30216366","62405.59744"
"09/15/2022 18:45:16","N","40241.46303954","45930.53774085","24512.81890693","13155.67837683","13178.74521175","89.23999786","3825.69990652","3848.21982187","6.00001","4794.8191822","5230.07947993","3185.30216366","61678.98214"
"09/15/2022 19:00:21","N","40209.0276044","45505.18104964","24299.19531089","13336.14667343","13339.546571","84.5399971","2395.1425944","2410.31331486","6.00001","4928.19605701","5522.629184","3183.20215756","61048.08763"
"09/15/2022 19:15:15","N","40970.50840926","45522.6637957","24302.24679231","13283.01436074","13287.70262797","75.32999992","1102.42988595","1113.12988671","6.00001","4851.38913941","5484.9857304","3170.20215756","59919.72662"
"09/15/2022 19:30:15","N","41223.45464611","45553.4702146","24298.91149997","13176.32432422","13183.97000227","64.99999809","359.48048087","363.21076301","6.00001","4797.42141445","5457.07642292","3169.62765843","59297.40534"
"09/15/2022 19:45:15","N","41400.35813522","45560.2947247","24301.80905556","13111.10058609","13174.710035","50.5","56.51483577","58.23131458","5.17527388","4792.29403235","5452.42300629","3165.64514977","59279.90484"
"09/15/2022 20:00:22","N","40732.17140245","45744.5854423","24312.17703175","13477.02594963","13483.41656223","80.54999542","3.44669539","3.7572254",".11050999","4733.40437849","5308.05052304","3167.30216366","58902.50327"
"09/15/2022 20:15:17","N","40660.81024694","45570.81667327","24203.03955626","13551.79325834","13560.16738478","109.74999618","3.19900003","3.39903004",".00001","4704.13848524","5282.56697106","3173.80052954","58796.29008"
"09/15/2022 20:30:16","N","39948.7950356","45490.17914199","24139.99990177","13625.20204732","13639.61103627","145.02999496","3.05400004","3.25403004",".00001","4670.92289935","5259.98040103","3174.30216366","58312.44296"
"09/15/2022 20:45:17","N","38262.52798318","45154.54636597","23921.73512649","14561.26298893","14566.99583423","169.97200179","3.36703975","3.57200975",".00001","4683.75335894","5266.19248723","3177.30216366","57808.17896"
"09/15/2022 21:00:21","N","36639.48503971","44791.52077364","23648.75983047","15096.58619616","15100.44218847","187.30299448","3.17599004","3.28343004",".00001","4911.43065421","5427.77113556","3184.00215298","57044.82206"
"09/15/2022 21:15:15","N","35755.08712077","42929.8890922","22942.6825354","15529.21720896","15536.89869223","190.80099964","3.16866003","3.27363003",".00001","4871.99514642","5443.40408396","3199.66640908","56385.08087"
"09/15/2022 21:30:17","N","34433.34218025","42283.29098677","22685.8241539","16069.11181729","16075.69967453","191.2529931","3.17599004","3.28343004",".00001","4857.60206848","5453.07335781","3196.93135792","55663.77981"
"09/15/2022 21:45:16","N","33515.33521938","40028.30830073","21554.17942428","16603.15370007","16609.17759724","192.43299162","3.17599004","3.28343004",".00001","4545.18077782","5453.25153708","3184.60215146","55006.38007"
"09/15/2022 22:00:22","N","32374.43813562","41030.06450152","21980.98954391","17247.82534986","17252.5496121","191.68899869","3.06866004","3.17363004",".00001","3810.17866898","4311.94923949","2776.10215146","53836.59934"
"09/15/2022 22:15:18","N","31509.74496841","40585.99109148","21883.24529957","17478.889907","17483.8962146","191.65299558","3.17599004","3.28343004",".00001","3759.42890006","4334.30221438","2778.10215146","53130.12576"
"09/15/2022 22:30:19","N","30399.44486093","38754.46718001","20728.12532258","17795.14713807","17821.1398911","191.37900018","3.17599004","3.28343004",".00001","3861.9235257","4506.26072835","2950.90216214","52301.90229"
"09/15/2022 22:45:18","N","29383.36658811","37093.64662003","19876.76905441","18017.24671771","18036.44127157","191.45399236","3.17599004","3.28343004",".00001","3763.76653733","5340.70732283","3110.60215146","51528.37441"
"09/15/2022 23:00:27","N","28114.29834222","36672.93007349","19833.76350617","18238.83167019","18296.72574272","201.18299436","2.96866004","3.27363004",".00001","3651.73461222","4703.98540758","3102.80215127","50379.48267"
"09/15/2022 23:15:16","N","27324.23179244","36601.98156237","19803.36362838","18245.02414376","18341.99672753","199.56799554","3.17599004","3.28343004",".00001","3644.43205154","4220.18430805","2775.10215146","49462.94324"
"09/15/2022 23:30:18","N","26130.17556476","33963.32259058","18674.48643112","18406.19903311","18426.67549071","197.27999782","3.26866002","3.37363002",".00001","3656.33873981","4217.48903226","2776.10215146","48471.63905"
"09/15/2022 23:45:17","N","25581.74151301","32980.63521361","17972.35763788","18354.37490253","18421.90759282","199.26199436","3.26866003","3.37363003",".00001","3659.41014208","4227.85344385","2777.10215146","47917.82369"
