"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 00:00:22","N","84","256.94999694","0"
"09/15/2022 00:15:15","N","84","256.94999694","0"
"09/15/2022 00:30:16","N","84","256.94999694","0"
"09/15/2022 00:45:17","N","84","256.94999694","0"
"09/15/2022 01:00:23","N","84","256.94999694",".3"
"09/15/2022 01:15:15","N","84","256.94999694",".3"
"09/15/2022 01:30:16","N","84","256.94999694",".3"
"09/15/2022 01:45:15","N","84","256.94999694",".3"
"09/15/2022 02:00:23","N","84","256.94999694","0"
"09/15/2022 02:15:17","N","84","256.94999694","0"
"09/15/2022 02:30:16","N","84","256.94999694","0"
"09/15/2022 02:45:16","N","84","256.94999694","0"
"09/15/2022 03:00:15","N","84","256.94999694","3.8"
"09/15/2022 03:15:11","N","84","256.94999694","3.8"
"09/15/2022 03:30:11","N","84","256.94999694","3.8"
"09/15/2022 03:45:11","N","84","256.94999694","3.8"
"09/15/2022 04:00:16","N","84","256.94999694","16.4"
"09/15/2022 04:15:11","N","84","256.94999694","16.4"
"09/15/2022 04:30:13","N","84","256.94999694","16.4"
"09/15/2022 04:45:10","N","84","256.94999694","16.4"
"09/15/2022 05:00:15","N","84","256.94999694","1.3"
"09/15/2022 05:15:10","N","84","256.94999694","1.3"
"09/15/2022 05:30:11","N","84","256.94999694","1.3"
"09/15/2022 05:45:11","N","84","256.94999694","1.3"
"09/15/2022 06:00:14","N","65","227.04999732","0"
"09/15/2022 06:15:11","N","65","229.79999732",".90814501"
"09/15/2022 06:30:10","N","65","229.79999732",".40951099"
"09/15/2022 06:45:10","N","65","235.29999732",".40599998"
"09/15/2022 07:00:17","N","65","235.29999732",".406264"
"09/15/2022 07:15:10","N","65","235.29999732",".40571901"
"09/15/2022 07:30:11","N","65","235.29999732","0"
"09/15/2022 07:45:10","N","65","240.79999732",".38087534"
"09/15/2022 08:00:14","N","65","253.44999694","0"
"09/15/2022 08:15:10","N","65","253.44999694","0"
"09/15/2022 08:30:12","N","65","253.44999694",".41520708"
"09/15/2022 08:45:11","N","65","253.44999694","0"
"09/15/2022 09:00:15","N","65","290.09999847","0"
"09/15/2022 09:15:14","N","65","287.34999847","0"
"09/15/2022 09:30:19","N","65","290.09999847","0"
"09/15/2022 09:45:17","N","65","292.84999847","0"
"09/15/2022 10:00:24","N","65","240.79999732","6.8"
"09/15/2022 10:15:18","N","65","249.04999732","6.8"
"09/15/2022 10:30:17","N","65","249.04999732","6.8"
"09/15/2022 10:45:17","N","65","249.04999732","6.8"
"09/15/2022 11:00:22","N","65","449.04999732",".1"
"09/15/2022 11:15:18","N","65","449.04999732",".1"
"09/15/2022 11:30:19","N","65","449.04999732",".1"
"09/15/2022 11:45:20","N","65","446.29999732",".1"
"09/15/2022 12:00:28","N","65","653.44999694","3.6"
"09/15/2022 12:15:18","N","65","650.69999694","78.72616729"
"09/15/2022 12:30:18","N","65","650.69999694","78.69170532"
"09/15/2022 12:45:17","N","65","647.94999694","75.44879302"
"09/15/2022 13:00:28","N","65","235.29999732","75.25719451"
"09/15/2022 13:15:18","N","65","232.54999732","1.07901199"
"09/15/2022 13:30:18","N","65","232.54999732","1.07904602"
"09/15/2022 13:45:18","N","65","232.54999732","3.53523607"
"09/15/2022 14:00:24","N","65","232.54999732","3.52827997"
"09/15/2022 14:15:16","N","65","227.04999732","1.60367496"
"09/15/2022 14:30:20","N","65","224.29999732",".2"
"09/15/2022 14:45:18","N","65","224.29999732",".2"
