"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2022 09:45:17","N","9872.65794","-.9","9873.55794"
"09/15/2022 10:00:24","N","9901.37815","-.5","9901.87815"
"09/15/2022 10:15:18","N","11018.49268","-.6","11019.09268"
"09/15/2022 10:30:17","N","11382.9369","-.7","11383.6369"
"09/15/2022 10:45:17","N","11824.5568","-.7","11825.2568"
"09/15/2022 11:00:22","N","12215.23949","-.4","12215.63949"
"09/15/2022 11:15:18","N","12532.78491","-.6","12533.38491"
"09/15/2022 11:30:19","N","12883.68776","-.6","12884.28776"
"09/15/2022 11:45:20","N","13102.69955","-.7","13103.39955"
"09/15/2022 12:00:28","N","13474.02874","-.8","13474.82874"
"09/15/2022 12:15:18","N","13856.67403","-.8","13857.47403"
"09/15/2022 12:30:18","N","14039.87097","-.8","14040.67097"
"09/15/2022 12:45:17","N","14141.90908","-.9","14142.80908"
"09/15/2022 13:00:28","N","14491.26838","-.5","14491.76838"
"09/15/2022 13:15:18","N","14769.03603","-.5","14769.53603"
"09/15/2022 13:30:18","N","14872.1242","-.7","14872.8242"
"09/15/2022 13:45:18","N","15378.70594","-.8","15379.50594"
"09/15/2022 14:00:24","N","15456.02792","-.9","15456.92792"
"09/15/2022 14:15:16","N","15420.97793","-.8","15421.77793"
"09/15/2022 14:30:20","N","15662.56334","-1.1","15663.66334"
"09/15/2022 14:45:18","N","15762.31453","-.9","15763.21453"
"09/15/2022 15:00:25","N","15848.95511","-.7","15849.65511"
"09/15/2022 15:15:18","N","16175.24185","-.4","16175.64185"
"09/15/2022 15:30:20","N","16212.59062","-.5","16213.09062"
"09/15/2022 15:45:17","N","16374.10285","-.8","16374.90285"
"09/15/2022 16:00:25","N","16619.49396","-30.9","16650.39396"
"09/15/2022 16:15:18","N","16521.89103","-31.1","16552.99103"
"09/15/2022 16:30:17","N","16600.49488","-31.3","16631.79488"
"09/15/2022 16:45:17","N","16774.26234","-31.3","16805.56234"
"09/15/2022 17:00:24","N","17082.54243","-34.5","17117.04243"
"09/15/2022 17:15:17","N","17131.83292","-34.2","17166.03292"
"09/15/2022 17:30:17","N","17101.80534","-34.2","17136.00534"
"09/15/2022 17:45:17","N","17296.69547","-34","17330.69547"
"09/15/2022 18:00:26","N","17357.47125","-38.2","17395.67125"
"09/15/2022 18:15:17","N","17358.48817","-38.2","17396.68817"
"09/15/2022 18:30:17","N","17397.74578","-38.7","17436.44578"
"09/15/2022 18:45:16","N","17493.36883","-38.5","17531.86883"
"09/15/2022 19:00:21","N","17619.66826","-38.6","17658.26826"
"09/15/2022 19:15:15","N","17532.37527","-38.3","17570.67527"
"09/15/2022 19:30:15","N","17519.46803","-38.2","17557.66803"
"09/15/2022 19:45:15","N","17751.43246","-38.6","17790.03246"
"09/15/2022 20:00:22","N","17235.23952","-38.3","17273.53952"
"09/15/2022 20:15:17","N","16636.84731","-.6","16637.44731"
"09/15/2022 20:30:16","N","15866.46845","-.8","15867.26845"
"09/15/2022 20:45:17","N","15508.77038","-.6","15509.37038"
"09/15/2022 21:00:21","N","15143.30572","-.8","15144.10572"
"09/15/2022 21:15:15","N","14207.9353","-.9","14208.8353"
"09/15/2022 21:30:17","N","14039.20327","-.7","14039.90327"
"09/15/2022 21:45:16","N","13935.98443","-.9","13936.88443"
"09/15/2022 22:00:22","N","13463.57794","-.6","13464.17794"
"09/15/2022 22:15:18","N","12734.50469","-.8","12735.30469"
"09/15/2022 22:30:19","N","12186.07522","-.6","12186.67522"
"09/15/2022 22:45:18","N","11764.44105","-.6","11765.04105"
"09/15/2022 23:00:27","N","11507.13415","-1","11508.13415"
"09/15/2022 23:15:16","N","11382.02802","-.7","11382.72802"
"09/15/2022 23:30:18","N","11216.43423","-.6","11217.03423"
"09/15/2022 23:45:17","N","11011.07847","-.4","11011.47847"
