"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 00:00:22","N","6354.38703613","7652.50775032","4226.02360534","1757.09592764","1757.09592764","0","3138.77173185","3817.94589924","2720","11362.61167"
"09/15/2022 00:15:15","N","6182.50211791","8559.12634449","4186.62785339","1636.84867471","1636.84867471","0","3171.5105164","3822.28380298","2719","10949.94303"
"09/15/2022 00:30:16","N","5738.6140335","8047.75928764","3849.26600646","1547.83729975","1547.83729975","0","3170.35269987","3821.55001938","2718","10341.52695"
"09/15/2022 00:45:17","N","5482.75256042","8045.11592082","3851.26600646","1434.58070917","1434.58070917","0","3165.77481728","3815.51096375","2718","10033.31433"
"09/15/2022 01:00:23","N","5378.36691741","8109.93536167","3923.76599884","1363.09057404","1363.09057404","0","3163.47744375","3855.44439315","2719","9827.99727"
"09/15/2022 01:15:15","N","5224.29974822","8106.29247932","3920.96601104","1296.15762629","1296.15762629",".14999999","3203.00483053","3855.47411847","2718","9709.95295"
"09/15/2022 01:30:16","N","4732.80878143","8109.80238132","3923.76599884","1222.89048942","1222.89048942","0","3197.57770431","3846.09883785","2719","9239.18213"
"09/15/2022 01:45:15","N","4530.66593627","8038.24140529","3923.76599884","1185.86682415","1185.86682415","0","3191.82102599","3838.82665653","2719","8912.05398"
"09/15/2022 02:00:23","N","4398.71993713","8099.86511402","3895.86602783","1185.3895834","1185.3895834","0","3149.61201643","3834.19087121","2720","8665.29333"
"09/15/2022 02:15:17","N","4398.63187866","8101.67670135","3917.46601867","1170.67274317","1170.67274317","0","3183.73615729","3833.57978587","2720","8690.89559"
"09/15/2022 02:30:16","N","4391.11510162","8102.19405822","3897.16600036","1152.55873766","1152.55873766","0","3185.30134201","3835.94114635","2720","8651.46301"
"09/15/2022 02:45:16","N","4271.50198059","8103.20404701","3898.5261383","1110.09681782","1110.09681782","0","3183.2908824","3833.42165141","2719","8547.18768"
"09/15/2022 03:00:15","N","4191.97045593","8095.48030738","3873.66602325","1040.20638231","1040.20638231","0","3156.17895007","3335.81232409","2401","8389.56991"
"09/15/2022 03:15:11","N","4163.11502532","8097.10709171","3865.96601104","929.25741094","929.25741094","0","3176.87778258","3338.28453784","2404","8224.52367"
"09/15/2022 03:30:11","N","4132.23849182","8096.07624988","3854.56925201","920.00476378","920.00476378","0","3175.27217298","3337.24388079","2402","8205.8301"
"09/15/2022 03:45:11","N","4153.71955566","8093.67638473","3895.96601104","913.01721826","913.01721826","0","3175.30218271","3337.13029394","2401","8198.42088"
"09/15/2022 04:00:16","N","4117.20289916","8068.81885261","3875.16609191","879.69820755","879.69820755","0","3128.14459788","3289.12296097","2401.10215146","8078.68856"
"09/15/2022 04:15:11","N","4140.55550689","8348.27036399","3995.96603393","828.97041761","828.97041761","0","3127.61856997","3293.17322497","2401.10215146","8076.32111"
"09/15/2022 04:30:13","N","4193.72305603","8346.77742977","4017.76602172","808.72998904","808.72998904","0","3137.87677311","3300.35995616","2402.10215146","8108.83757"
"09/15/2022 04:45:10","N","4181.72476501","8349.20230789","4037.76602172","728.94425126","728.94425126","0","3137.80290335","3309.13065898","2401.10215146","8009.16288"
"09/15/2022 05:00:15","N","4267.65003662","8727.14479331","4176.19335937","720.57172107","720.57172107","0","3144.19555118","3310.00142633","2401.10215146","8032.11368"
"09/15/2022 05:15:10","N","4581.41012268","8730.12791614","4178.06599426","718.29296519","718.29296519","0","3140.78398203","3314.02144157","2401.10215146","8350.30296"
"09/15/2022 05:30:11","N","4658.3803833","8728.25477962","4179.56599426","699.7470082","699.7470082","0","3146.29300004","3311.61627769","2401.10215146","8422.75191"
"09/15/2022 05:45:11","N","4843.97414093","8727.49349861","4159.56599426","682.35699075","682.35699075","0","3141.31493771","3317.04395008","2402.10215146","8707.28322"
"09/15/2022 06:00:14","N","5058.4316452","8595.20176439","4154.66601562","707.65101039","707.65101039","0","3165.79605883","3380.28819298","2403.10215146","8856.29785"
"09/15/2022 06:15:11","N","5381.02068023","8608.35540609","4153.36602783","698.50150521","698.50150521","0","3211.00715065","3396.67431116","2403.10215146","9249.66917"
"09/15/2022 06:30:10","N","5514.15422515","8588.71087007","4153.66601562","672.70894443","672.71894412","0","3244.03485995","3409.89265763","2403.10215146","9387.17109"
"09/15/2022 06:45:10","N","5844.92050628","8591.67118101","4151.86602783","678.5975047","678.5975047","0","3242.70925378","3409.21165192","2399.10215146","9708.37605"
"09/15/2022 07:00:17","N","6001.16199951","8676.9006813","4161.26601409","673.73389952","673.73389952","0","3259.71613365","3515.89120769","2399.10215146","9860.72843"
"09/15/2022 07:15:10","N","6041.7729072","8689.51415057","4161.66602325","680.82186511","680.82186511","0","3286.32089883","3511.74807059","2400.10215146","9999.46937"
"09/15/2022 07:30:11","N","5750.15469334","8698.60481733","4162.78601716","710.4202551","710.4202551","0","3325.01961272","3520.18821382","2399.10215146","9848.28821"
"09/15/2022 07:45:10","N","5785.22220164","8768.20780688","4161.66600799","775.86887833","775.86887833","0","3373.57719355","3539.87947688","2399.10215146","9934.46746"
"09/15/2022 08:00:14","N","5890.06005835","8966.56606077","4235.16603088","759.36236723","759.36236723","0","3384.40239962","3550.12273712","2398.10215146","9997.87469"
"09/15/2022 08:15:10","N","5995.73070955","9101.64447545","4253.86604309","709.21058543","709.21058543","0","3379.98118036","3545.90889406","2398.10215146","10087.75157"
"09/15/2022 08:30:12","N","6098.16964625","9453.99509715","4415.86601257","639.93133348","639.93133348","0","3360.25117933","3527.97333252","2398.10215146","10135.36203"
"09/15/2022 08:45:11","N","6165.24436473","9561.21802043","4475.83192443","533.52415153","533.52415155","0","3337.24842333","3504.08879959","2397.10215146","9959.35422"
"09/15/2022 09:00:15","N","6325.15445804","10085.55701159","4726.96600341","446.00866176","446.00866176","0","3319.62166154","3479.45110499","2396.10215146","9993.88826"
"09/15/2022 09:15:14","N","6415.11355781","10023.49953555","4705.87387084","450.78862038","450.78862038","0","3306.58298093","3467.11285221","2396.10215146","10026.61128"
"09/15/2022 09:30:19","N","6215.25064277","10170.98520802","4663.47993469","447.0009547","464.62405737",".02899999","3306.45721352","3462.56746512","2399.10215146","10051.34443"
"09/15/2022 09:45:17","N","5956.71202945","10142.48825454","4652.80724334","456.2589579","526.65896038","0","3302.62559306","3460.5546956","2398.10215146","9872.57821"
"09/15/2022 10:00:24","N","6564.6454277","10371.73954105","4873.39215087","459.78732119","525.08732138","0","3312.9196943","3677.34600031","2397.10215146","9901.19842"
"09/15/2022 10:15:18","N","7491.44294357","11073.01296138","5057.3921585","399.96463502","455.16563483","0","3329.10534626","3657.63035669","2396.10215146","11018.46138"
"09/15/2022 10:30:17","N","7665.58125209","11056.99491786","5043.09217834","404.22006895","422.55349847","0","3358.23566764","3657.66877458","2395.10215146","11382.9056"
"09/15/2022 10:45:17","N","8154.33071707","11291.09206866","5201.39432525","382.31855604","410.28229592","0","3388.06805133","3657.43678233","2393.10215146","11824.5255"
"09/15/2022 11:00:22","N","8455.47601699","11400.4321947","5167.91831207","425.23550087","462.26266438","0","3406.61702257","3675.08866038","2393.10215146","12215.20819"
"09/15/2022 11:15:18","N","8759.30582237","11364.0151472","5182.87738037","483.69884414","501.46643657","0","3455.83103018","3857.9230395","2461.10215146","12532.75358"
"09/15/2022 11:30:19","N","8816.54948782","11319.03914641","5095.75829792","579.72401827","579.72401827",".02399999","3476.88367557","4190.0082364","2590.10215146","12883.55642"
"09/15/2022 11:45:20","N","9069.22932051","11491.13591098","5209.59869766","561.80477399","561.82577399",".04599999","3517.65534305","4365.46876962","2655.10215146","13102.66633"
"09/15/2022 12:00:28","N","9733.44409656","12723.03168391","5748.12869262","533.27079364","533.27279364","0","3430.05313038","3798.56765968","2394.10215146","13473.99737"
"09/15/2022 12:15:18","N","9924.48693465","12619.89165877","5726.12870788","492.54879027","492.54879027",".13199999","3424.98836719","3794.99239411","2394.10215146","13856.64269"
"09/15/2022 12:30:18","N","10256.58734511","12817.14956283","5729.12870788","475.94106474","475.94106474","0","3408.01666384","3649.23543252","2394.10215146","14039.8385"
"09/15/2022 12:45:17","N","10340.13327788","12697.00598144","5728.05486297","502.70005421","502.70505421","0","3399.35113698","3642.22299621","2393.10215146","14141.77767"
"09/15/2022 13:00:28","N","10481.7156372","12940.25741195","5726.45485687","572.60323849","572.60323849","0","3457.5192036","3647.67999909","2393.10215146","14491.13606"
"09/15/2022 13:15:18","N","10623.09600448","12970.50801276","5725.45485687","714.09884307","714.09884307","0","3484.04795757","3676.48401365","2398.10215146","14769.00149"
"09/15/2022 13:30:18","N","10676.9732685","12960.36467551","5747.45484161","761.00121456","761.00121456","0","3486.56294757","3678.13300934","2399.10215146","14871.29015"
"09/15/2022 13:45:18","N","11008.53654288","12945.43181419","5737.45484924","732.35904639","732.36204639","0","3598.23273128","3789.98484816","2410.10215146","15378.5744"
"09/15/2022 14:00:24","N","11225.64437007","13251.35092543","5803.15484905","673.84236087","673.84236087","0","3542.3815445","3726.74965907","2410.10215146","15455.09141"
"09/15/2022 14:15:16","N","11411.54768466","13349.56176756","5800.35483074","562.15507335","562.16907335",".03099999","3527.72448509","3714.30749005","2435.37460381","15420.84293"
"09/15/2022 14:30:20","N","11628.49391555","13282.34333324","5807.35483074","580.61669408","580.61669408","0","3511.27220946","3689.45865464","2428.10215146","15662.52824"
"09/15/2022 14:45:18","N","11674.68274784","13279.65357684","5810.35483074","611.7586271","611.76788804","0","3535.3510316","3713.14580661","2431.72318751","15762.2812"
"09/15/2022 15:00:25","N","11909.11325549","13347.39217947","5925.15483379","619.0924869","619.0924869","0","3579.23960119","3745.05150575","2430.72972352","15848.92"
"09/15/2022 15:15:18","N","12083.28435229","13290.37143611","5935.27183341","702.52669823","702.53569823","0","3594.73025849","3764.80928435","2432.26173717","16175.20707"
"09/15/2022 15:30:20","N","12026.90074919","13212.52223491","5980.3548336","751.25430461","751.25430461","0","3620.9545795","3792.4656558","2429.45285344","16212.55562"
"09/15/2022 15:45:17","N","12030.98966979","13245.23362254","6005.02483344","811.44300559","811.44900559","0","3623.6301417","3800.7758173","2427.96967751","16374.06672"
"09/15/2022 16:00:25","N","12152.44574355","13392.44950199","6012.75483417","918.64074231","918.64074231","0","3593.95104572","3762.40738677","2412.10215146","16619.45876"
"09/15/2022 16:15:18","N","11743.12893426","13430.21615123","6008.75483417","1030.95720623","1059.2645757","0","3602.09267514","3772.11669635","2422.66012722","16521.85592"
"09/15/2022 16:30:17","N","11581.77132993","13365.04230879","6005.87683391","1447.99195981","1447.99943069","0","3629.624298","3813.72595405","2412.10215146","16600.45984"
"09/15/2022 16:45:17","N","11667.76473617","13368.66663646","6012.15483379","1562.75064834","1562.75064834","0","3655.21600037","3822.67478275","2427.10215146","16774.22771"
"09/15/2022 17:00:24","N","11512.96105098","13309.55451297","6005.95482921","1885.36654695","1885.36654695","0","3688.96237859","3856.79570332","2427.10215146","17082.51031"
"09/15/2022 17:15:17","N","11353.7700138","13345.04062747","6007.95482921","2044.53556713","2044.53556713","0","3702.66722831","3872.69525891","2416.10215146","17131.79781"
"09/15/2022 17:30:17","N","11278.31585526","13316.36497592","5991.95482921","2226.52213992","2226.52213992","0","3649.26493795","3819.90632362","2416.10215146","17101.77017"
"09/15/2022 17:45:17","N","11052.29137563","13168.70554303","5990.15483665","2576.36457424","2576.36457424","0","3632.15523529","3799.01836834","2417.10215146","17296.66036"
"09/15/2022 18:00:26","N","10717.28784608","13032.40497445","5956.85486984","3025.90321984","3025.90321984","0","3618.89458091","3787.0328413","2418.10215146","17357.43605"
"09/15/2022 18:15:17","N","10424.4095931","12806.2488656","5942.25489425","3275.75526237","3275.75526237","0","3588.85055536","3760.60166501","2418.10215146","17358.45297"
"09/15/2022 18:30:17","N","10883.00231194","12768.0657637","5975.35483932","3012.31286817","3012.31286817","0","3600.53462696","3772.74534463","2419.10215146","17397.71049"
"09/15/2022 18:45:16","N","11212.90147727","12735.31414168","5981.35483932","2762.79063785","2762.79063785","0","3622.94626545","3794.52910327","2419.10215146","17493.3316"
"09/15/2022 19:00:21","N","11063.44533682","12706.34444856","6010.95483016","2848.65069186","2848.65069186","0","3635.73866581","3811.49299144","2418.10215146","17619.63302"
"09/15/2022 19:15:15","N","11233.85170471","12617.83396827","6011.95483016","2753.13814473","2753.13814473","0","3609.19300079","3776.4742403","2399.10215146","17532.34"
"09/15/2022 19:30:15","N","11207.87687146","12578.88200103","6010.95483016","2776.99664878","2776.99664878","0","3588.29456681","3755.42144107","2401.52765233","17519.43293"
"09/15/2022 19:45:15","N","11251.13423461","12582.35932065","6012.95483016","2833.55991399","2891.67190968","0","3577.17283278","3745.11110877","2395.54514367","17751.39735"
