"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 00:00:23","N","15180.51934","-218.5","15399.01934"
"06/20/2023 00:15:16","N","14621.13816","-218.4","14839.53816"
"06/20/2023 00:30:14","N","14424.12922","-218.4","14642.52922"
"06/20/2023 00:45:14","N","14162.65651","-218.4","14381.05651"
"06/20/2023 01:00:20","N","13847.48485","-218.4","14065.88485"
"06/20/2023 01:15:16","N","13583.43926","-218.4","13801.83926"
"06/20/2023 01:30:16","N","13272.96579","-218.5","13491.46579"
"06/20/2023 01:45:15","N","13042.6096","-218.5","13261.1096"
"06/20/2023 02:00:24","N","12993.97961","-218.5","13212.47961"
"06/20/2023 02:15:16","N","12877.98713","-218.3","13096.28713"
"06/20/2023 02:30:14","N","12929.70309","-218.5","13148.20309"
"06/20/2023 02:45:14","N","12781.71939","-218.3","13000.01939"
"06/20/2023 03:00:22","N","12769.91168","-218.6","12988.51168"
"06/20/2023 03:15:13","N","12553.29534","-218.5","12771.79534"
"06/20/2023 03:30:13","N","12464.38731","-218.4","12682.78731"
"06/20/2023 03:45:15","N","12390.17902","-218.4","12608.57902"
"06/20/2023 04:00:21","N","12466.80802","-218.4","12685.20802"
"06/20/2023 04:15:14","N","12198.15337","-218.4","12416.55337"
"06/20/2023 04:30:14","N","12207.20695","-218.4","12425.60695"
"06/20/2023 04:45:14","N","12059.29347","-218.5","12277.79347"
"06/20/2023 05:00:19","N","11853.33623","-218.5","12071.83623"
"06/20/2023 05:15:13","N","11646.24808","-218.4","11864.64808"
"06/20/2023 05:30:14","N","11468.62299","-218.7","11687.32299"
"06/20/2023 05:45:13","N","11066.59778","-218.5","11285.09778"
"06/20/2023 06:00:18","N","11002.43504","-218.4","11220.83504"
"06/20/2023 06:15:13","N","10787.70949","-218.4","11006.10949"
"06/20/2023 06:30:13","N","10752.31439","-218.5","10970.81439"
"06/20/2023 06:45:13","N","10671.84919","-218.5","10890.34919"
"06/20/2023 07:00:21","N","10518.69787","-180.5","10699.19787"
"06/20/2023 07:15:13","N","10591.70712","-145.1","10736.80712"
"06/20/2023 07:30:17","N","10816.81734","-145.2","10962.01734"
"06/20/2023 07:45:15","N","11122.14646","-145.1","11267.24646"
"06/20/2023 08:00:19","N","11780.11263","-109.1","11889.21263"
"06/20/2023 08:15:12","N","11438.31617","-52.8","11491.11617"
"06/20/2023 08:30:13","N","11516.49112","-52.8","11569.29112"
"06/20/2023 08:45:13","N","11713.46512","-52.9","11766.36512"
"06/20/2023 09:00:18","N","11316.14537","-52.7","11368.84537"
"06/20/2023 09:15:12","N","10863.76169","-51.8","10915.56169"
"06/20/2023 09:30:14","N","10300.15977","-51.9","10352.05977"
"06/20/2023 09:45:14","N","10385.21589","-51.9","10437.11589"
"06/20/2023 10:00:20","N","10621.6748","-51.7","10673.3748"
"06/20/2023 10:15:12","N","10620.25585","-51.9","10672.15585"
"06/20/2023 10:30:15","N","11248.86794","-51.9","11300.76794"
"06/20/2023 10:45:15","N","11768.81138","-51.8","11820.61138"
"06/20/2023 11:00:18","N","11991.03311","-128","12119.03311"
"06/20/2023 11:15:14","N","12363.3643","-218.4","12581.7643"
"06/20/2023 11:30:15","N","12415.02236","-197.9","12612.92236"
"06/20/2023 11:45:15","N","13132.09856","-168.5","13300.59856"
"06/20/2023 12:00:18","N","13140.19935","-191","13331.19935"
"06/20/2023 12:15:15","N","13107.46655","-218.4","13325.86655"
"06/20/2023 12:30:16","N","12849.92784","-218.6","13068.52784"
"06/20/2023 12:45:15","N","12926.2469","-218.5","13144.7469"
"06/20/2023 13:00:21","N","12868.15134","-218.7","13086.85134"
"06/20/2023 13:15:14","N","12546.38588","-218.7","12765.08588"
"06/20/2023 13:30:16","N","12030.76393","-218.5","12249.26393"
"06/20/2023 13:45:14","N","12041.19381","-218.7","12259.89381"
"06/20/2023 14:00:24","N","11689.65038","-218.5","11908.15038"
"06/20/2023 14:15:14","N","11796.36377","-218.5","12014.86377"
"06/20/2023 14:30:15","N","11658.95099","-218.8","11877.75099"
"06/20/2023 14:45:15","N","11841.66358","-218.7","12060.36358"
"06/20/2023 15:00:25","N","11921.12232","-218.6","12139.72232"
"06/20/2023 15:15:15","N","11530.78047","-218.7","11749.48047"
"06/20/2023 15:30:16","N","12200.41895","-218.9","12419.31895"
"06/20/2023 15:45:15","N","11942.70345","-218.7","12161.40345"
"06/20/2023 16:00:25","N","12131.89791","-218.7","12350.59791"
"06/20/2023 16:15:15","N","12259.66595","-218.6","12478.26595"
"06/20/2023 16:30:17","N","11814.7682","-218.7","12033.4682"
"06/20/2023 16:45:14","N","11656.8404","-218.7","11875.5404"
"06/20/2023 17:00:23","N","11677.00738","-218.7","11895.70738"
"06/20/2023 17:15:16","N","11373.13901","-218.8","11591.93901"
"06/20/2023 17:30:18","N","11535.62823","-218.7","11754.32823"
"06/20/2023 17:45:15","N","11103.70858","-218.7","11322.40858"
"06/20/2023 18:00:27","N","11018.84597","-218.7","11237.54597"
"06/20/2023 18:15:18","N","10680.70313","-218.6","10899.30313"
"06/20/2023 18:30:18","N","10589.91198","-218.6","10808.51198"
"06/20/2023 18:45:16","N","10144.77653","-218.7","10363.47653"
"06/20/2023 19:00:24","N","9840.85506","-218.8","10059.65506"
"06/20/2023 19:15:17","N","9577.46853","-218.8","9796.26853"
"06/20/2023 19:30:19","N","9264.1385","-218.8","9482.9385"
"06/20/2023 19:45:18","N","9076.54515","-218.7","9295.24515"
"06/20/2023 20:00:23","N","8358.95603","-218.7","8577.65603"
"06/20/2023 20:15:19","N","7714.90345","-218.9","7933.80345"
"06/20/2023 20:30:18","N","7464.89875","-218.8","7683.69875"
"06/20/2023 20:45:19","N","7693.48584","-218.6","7912.08584"
"06/20/2023 21:00:26","N","8016.86995","-218.7","8235.56995"
"06/20/2023 21:15:20","N","8781.68578","-218.7","9000.38578"
"06/20/2023 21:30:18","N","9287.58226","-218.6","9506.18226"
"06/20/2023 21:45:17","N","9621.60769","-218.9","9840.50769"
"06/20/2023 22:00:32","N","10074.61178","-218.7","10293.31178"
"06/20/2023 22:15:19","N","10264.48942","-219","10483.48942"
"06/20/2023 22:30:18","N","10545.35067","-218.9","10764.25067"
"06/20/2023 22:45:18","N","10735.43965","-218.6","10954.03965"
"06/20/2023 23:00:22","N","10869.86723","-218.8","11088.66723"
"06/20/2023 23:15:17","N","10640.31041","-218.7","10859.01041"
"06/20/2023 23:30:17","N","10174.44598","-218.7","10393.14598"
"06/20/2023 23:45:16","N","10124.49905","-218.7","10343.19905"
