"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 00:00:23","N","22064.19973","-503.2","22567.39973"
"06/20/2023 00:15:16","N","21799.83754","-572.3","22372.13754"
"06/20/2023 00:30:14","N","21481.57899","-572.3","22053.87899"
"06/20/2023 00:45:14","N","21249.55033","-572.3","21821.85033"
"06/20/2023 01:00:20","N","20883.60824","-581.3","21464.90824"
"06/20/2023 01:15:16","N","20609.70495","-498.2","21107.90495"
"06/20/2023 01:30:16","N","20402.24397","-449.2","20851.44397"
"06/20/2023 01:45:15","N","20242.83959","-372.2","20615.03959"
"06/20/2023 02:00:24","N","19967.51131","-320.2","20287.71131"
"06/20/2023 02:15:16","N","19913.72427","-273.1","20186.82427"
"06/20/2023 02:30:14","N","19323.91812","-273.1","19597.01812"
"06/20/2023 02:45:14","N","18997.97661","-273.1","19271.07661"
"06/20/2023 03:00:22","N","18847.48966","-273.1","19120.58966"
"06/20/2023 03:15:13","N","18911.17223","-273.1","19184.27223"
"06/20/2023 03:30:13","N","18915.65079","-273.1","19188.75079"
"06/20/2023 03:45:15","N","18731.59653","-273.1","19004.69653"
"06/20/2023 04:00:21","N","18681.38255","-273.1","18954.48255"
"06/20/2023 04:15:14","N","18684.64628","-273.1","18957.74628"
"06/20/2023 04:30:14","N","18597.40796","-273.1","18870.50796"
"06/20/2023 04:45:14","N","18603.66668","-273.1","18876.76668"
"06/20/2023 05:00:19","N","18621.12011","-314.2","18935.32011"
"06/20/2023 05:15:13","N","19008.06672","-372.2","19380.26672"
"06/20/2023 05:30:14","N","18935.24321","-372.2","19307.44321"
"06/20/2023 05:45:13","N","19325.14513","-372.2","19697.34513"
"06/20/2023 06:00:18","N","19444.6356","-327.2","19771.8356"
"06/20/2023 06:15:13","N","19778.93635","-273.1","20052.03635"
"06/20/2023 06:30:13","N","19978.20562","-273.1","20251.30562"
"06/20/2023 06:45:13","N","19901.42083","-273.1","20174.52083"
