"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 18:00:27","N","8682.27336137","8729.41039197","1949.7201101","1700.50993762","1702.97944055",".844532","657.0987839","1141.6638062","116","10994.85263"
"06/20/2023 18:15:18","N","8290.3093928","8328.61035525","2025.94775168","1803.7573477","1806.51377147",".23518388","737.1628102","1130.01091122","116","10680.68776"
"06/20/2023 18:30:18","N","7995.80298083","8034.70037883","2026.17816965","1845.70891743","1848.6296803",".46358717","791.67219087","1130.04160948","116.144","10563.94021"
"06/20/2023 18:45:16","N","7411.42844193","7425.21845048","2026.16826491","1881.98461844","1884.82101631",".24622843","969.48417598","1121.97507315","116.083","10144.75873"
"06/20/2023 19:00:24","N","7358.31736305","7369.59734657","2002.12466837","1933.2998293","1935.95339802",".2","791.47447696","943.43379592","116","9840.85506"
"06/20/2023 19:15:17","N","6639.81319599","6653.43317585","2002.42419849","2171.79616413","2174.35314665",".2","804.56862398","956.60937762","116","9577.46753"
"06/20/2023 19:30:19","N","6083.02110266","6095.34109473","2002.48445485","2445.7370477","2448.05595104",".2","729.61635708","881.57237434","151.39999985","9264.1385"
"06/20/2023 19:45:18","N","5604.36911129","5630.50720798","2027.53081964","2813.29760209","2816.08970967",".2","651.21366068","911.85389229","120.70699998","9076.54515"
"06/20/2023 20:00:23","N","4735.73670659","4750.06828008","2100.91429785","2874.99158685","2878.50326245",".2","736.79725229","914.7638185","116","8358.95603"
"06/20/2023 20:15:19","N","4107.53492545","4119.49491691","2071.55182616","2901.78048837","2904.71331895",".2","734.04503726","886.86005163","116","7714.89621"
"06/20/2023 20:30:18","N","3669.52216576","3690.59221004","2070.77834246","3102.74265917","3106.59858043",".2","652.11000001","848.04504656","116","7464.77203"
"06/20/2023 20:45:19","N","3386.07717582","3424.0389952","2056.40604011","3689.47044885","3692.28353822",".22293706","628.09936457","865.65266105","116","7693.37191"
"06/20/2023 21:00:26","N","2923.8843389","3420.60283695","1984.87133412","4149.22348588","4152.31460946",".28999999","610.2028872","838.0893636","116.081","8016.74769"
"06/20/2023 21:15:20","N","3002.23539408","3478.50411756","1891.74462451","5112.54751924","5115.94213966",".2","610.51953697","834.69199991","116","8756.85187"
"06/20/2023 21:30:18","N","2973.54581094","3242.47579694","1853.48658667","5687.9908312","5689.32209205",".22293706","610.19798909","832.73699879","116","9287.57226"
"06/20/2023 21:45:17","N","2912.50641145","3310.73649205","1812.56437157","6053.30583072","6056.56305194",".2","615.11044311","829.61199998","116","9621.60769"
"06/20/2023 22:00:32","N","2587.18811047","3255.23715266","1689.72284935","6756.28976248","6759.84171901",".34796729","614.22651435","834.84999895","116","10074.40878"
"06/20/2023 22:15:19","N","2497.9743315","3041.69106015","1582.36573265","7251.7235389","7255.38627052",".2","615.33241309","834.84999895","116","10264.47114"
"06/20/2023 22:30:18","N","2246.09531462","3174.00541409","1486.01719139","7546.037656","7549.50445574",".2","614.40517902","834.84999895","116","10545.35067"
"06/20/2023 22:45:18","N","2095.38980115","3173.99916895","1504.71766136","7961.71890702","7965.60633054",".2","615.10438537","834.84999895","116","10735.42499"
"06/20/2023 23:00:22","N","1985.93674489","3352.07584063","1413.20740746","8294.140693","8296.993007",".2","554.00420188","835.24999856","116","10869.86404"
"06/20/2023 23:15:17","N","1911.9835455","3328.67086664","1280.08362816","8338.46319932","8339.7921502",".2","328.70690512","835.24999856","116","10640.30613"
"06/20/2023 23:30:17","N","1938.91509982","3463.67188005","1280.6098591","7982.43821845","7985.24278578",".2","250.22349973","835.24999856","116","10174.44598"
"06/20/2023 23:45:16","N","1888.49583399","3467.36603173","1281.34302757","7964.7012256","7967.34816488",".2","255.10424804","835.24999856","116","10124.49905"
