"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 00:00:23","N","7923.60468789","10309.87875824","5741.98141479","47.83720397","47.83720397","0","506.58543119","636.32425892","498.22426068","8621.49339"
"06/20/2023 00:15:16","N","7900.38538094","10245.27875977","5449.48141479","63.77262878","63.77262878","0","507.90454792","585.07906544","495.97906756","8438.42583"
"06/20/2023 00:30:14","N","7548.46125336","10177.27875977","5449.48141479","69.42208862","69.42208862","0","506.99417126","587.32412755","499.22412943","8153.30167"
"06/20/2023 00:45:14","N","7391.20213624","9950.27875977","5285.48141479","62.70399093","62.70399093","0","509.59669958","589.09199106","499.99199283","7988.62518"
"06/20/2023 01:00:20","N","7048.03385563","10022.77875977","5290.48141479","65.21876525","65.21876525","0","512.50039764","640.33270514","498.23270714","7767.78632"
"06/20/2023 01:15:16","N","7136.56536122","10024.77875977","5344.48141479","77.40296173","77.40296173","0","515.59543631","640.64341914","498.54342103","7715.99169"
"06/20/2023 01:30:16","N","7071.99718543","10023.77875977","5344.48141479","70.2755661","70.2755661","0","507.50043941","637.09505951","493.99506127","7664.99823"
"06/20/2023 01:45:15","N","7037.78719731","10026.69202881","5261.48141479","59.55558776","59.55558776","0","508.50572603","642.09601867","498.99602055","7652.3579"
"06/20/2023 02:00:24","N","6826.04376765","10040.97875672","5264.39471435","57.96542358","57.96542358","0","516.06632638","650.59490811","497.49491012","7454.82243"
"06/20/2023 02:15:16","N","6805.01314946","10040.97875672","5263.48141479","95.95432281","95.95432281","0","507.64266098","650.63359177","498.53359353","7434.4403"
"06/20/2023 02:30:14","N","6792.58664341","10040.97875672","5263.48141479","100.70727539","100.70727539","0","501.23714934","645.33610951","493.2361114","7427.08759"
"06/20/2023 02:45:14","N","6786.4908063","10040.97875672","5263.48141479","110.55123901","110.55123901","0","502.73822943","646.63448059","494.53448235","7414.77977"
"06/20/2023 03:00:22","N","6792.82656355","10007.87875824","5263.48141479","97.17006683","97.17006683","0","501.55911445","649.09999811","494","7405.3533"
"06/20/2023 03:15:13","N","6785.69223948","10008.79202729","5262.8354187","84.98080444","84.98080444","0","505.56052069","651.09999811","496","7385.4344"
"06/20/2023 03:30:13","N","6782.49077292","10005.87875824","5263.48141479","109.94018554","109.94018554","0","499.41636935","648.09999811","493","7393.52914"
"06/20/2023 03:45:15","N","6783.20447369","10005.79202729","5263.48141479","100.97062683","100.97062683","0","505.76312092","654.09999811","499","7387.32079"
"06/20/2023 04:00:21","N","6774.86359234","10020.37875824","5265.48141479","92.35825347","92.35825347","0","505.10183345","647.59206426","494.49206602","7386.70841"
"06/20/2023 04:15:14","N","6776.99335261","10022.29202729","5265.48141479","99.74850463","99.74850463","0","508.34267276","649.0932604","495.99326217","7401.19204"
"06/20/2023 04:30:14","N","6775.51438971","10020.37875824","5265.48141479","79.246109","79.246109","0","508.40914405","649.59169995","496.49170184","7371.70623"
"06/20/2023 04:45:14","N","6786.61950512","10205.29202729","5380.48141479","67.06417083","67.06417083","0","506.83282737","650.58588206","497.48588407","7393.95709"
"06/20/2023 05:00:19","N","6934.56284495","10175.87875824","5382.56811523","48.37796401","48.37796401","0","504.96342681","640.58461201","493.98461401","7482.37813"
"06/20/2023 05:15:13","N","6963.6435072","10286.79202729","5431.2224121","45.12388229","45.12388229","0","507.07980259","643.59999811","499","7522.44841"
"06/20/2023 05:30:14","N","6963.36592837","10286.87875824","5432.48141479","47.76777648","47.76777648","0","505.79420858","642.57657682","495.97657895","7544.4758"
"06/20/2023 05:45:13","N","7128.04929963","10285.07875824","5431.56811523","49.81127548","49.81127548","0","508.04830756","642.07841908","495.47842085","7590.18711"
"06/20/2023 06:00:18","N","7210.96801713","10234.59203494","5366.48141479","47.80977249","47.80977249","0","507.78808867","626.23663616","495.48663806","7732.77308"
"06/20/2023 06:15:13","N","7454.41350165","10283.08731843","5407.38616943","43.06896209","43.06896209","0","506.98406653","626.82112312","496.07112503","7963.25208"
"06/20/2023 06:30:13","N","7403.05226555","10284.78730011","5411.49606323","35.24232864","35.24232864","0","509.28525768","629.4859302","497.98593223","7978.16265"
