"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 00:00:23","N","19300.16482714","23307.14418167","12255.28899158","1584.57268428","1584.57268428","0","1181.64842224","1811.2000122","586.2000122","22064.17817"
"06/20/2023 00:15:16","N","19179.26163462","23270.31642288","12191.92735447","1505.82763862","1505.82763862","0","1116.32122802","1861.20396451","586.2000122","21799.81425"
"06/20/2023 00:30:14","N","18973.52625635","23289.20787948","12218.96332325","1399.00399422","1399.00399422","0","1055.95863723","1861.2000122","586.2000122","21481.55588"
"06/20/2023 00:45:14","N","18787.56185892","22654.28904861","11784.1844231","1435.0704925","1435.0704925","0","1055.95813369","1861.2000122","586.2000122","21249.52693"
"06/20/2023 01:00:20","N","18193.78683069","22526.21856826","11703.38300098","1514.46379709","1514.46379709","0","1057.95666503","1813.2000122","589.7000122","20883.58434"
"06/20/2023 01:15:16","N","17996.83752421","22502.72292465","11705.54059375","1527.24529063","1527.24529063","0","1057.95734786","1813.2000122","589.7000122","20609.67996"
"06/20/2023 01:30:16","N","17799.51041391","22451.09796279","11693.00501026","1551.8705222","1555.61630028","0","1057.95721817","1813.2000122","589.7000122","20402.21929"
"06/20/2023 01:45:15","N","17741.70180109","22435.88832229","11689.53978504","1491.10469079","1496.23177361","0","1057.95719909","1813.2000122","589.7000122","20242.81652"
"06/20/2023 02:00:24","N","17547.32072046","22363.7244429","11695.78436817","1464.12153625","1469.05107498","0","1056.75659561","1812","591.5","19967.48777"
"06/20/2023 02:15:16","N","17488.67036417","22430.89694351","11688.45071949","1364.13858553","1423.58997198","0","1056.75627136","1812","591.5","19913.69955"
"06/20/2023 02:30:14","N","16996.30463389","22411.35997146","11690.66255726","1228.64967721","1431.17346292","0","1056.75585937","1812","591.5","19323.89426"
"06/20/2023 02:45:14","N","16716.80628565","22399.48681863","11674.01563038","1205.12467837","1412.66648757","0","1056.75552749","1812","591.5","18997.95037"
"06/20/2023 03:00:22","N","16628.15569666","22431.4761061","11669.77438129","1247.77787446","1452.82968866","0","1055.75517272","1811","593.5","18847.46273"
"06/20/2023 03:15:13","N","16617.75948804","22453.9575662","11652.49487686","1344.74080061","1528.93410897","0","1055.75503158","1811","593.5","18911.14408"
"06/20/2023 03:30:13","N","16497.45615857","22476.2357034","11686.69999313","1436.98797273","1452.54779958","0","1055.75449752","1811","593.5","18915.62376"
"06/20/2023 03:45:15","N","16395.8182916","22511.50886625","11685.88834762","1388.38219594","1392.48154306","0","1055.75428771","1811","593.5","18731.5702"
"06/20/2023 04:00:21","N","16441.24785322","22627.53634733","11691.96545028","1300.0122354","1398.05086302","0","1057.7544403","1750.5","597.5","18681.35593"
"06/20/2023 04:15:14","N","16447.96089643","22622.77147001","11690.64762496","1350.81309366","1382.74957323","0","1057.7544403","1750.5","597.5","18684.61906"
"06/20/2023 04:30:14","N","16348.4690637","22625.23503202","11693.69140243","1299.66355252","1313.26284384","0","1057.75426864","1750.50116543","597.5","18597.38389"
"06/20/2023 04:45:14","N","16457.75092023","22611.2292642","11693.22127914","1231.52328813","1236.82153975","0","1057.7545166","1750.5","597.5","18603.6417"
"06/20/2023 05:00:19","N","16513.70924848","22576.04811185","11686.05060958","1215.10916399","1219.85282492","0","1058.55453491","1813.79998779","599.6000061","18621.09399"
"06/20/2023 05:15:13","N","16905.34175199","22614.66288846","11688.5180397","1227.15881729","1230.76461982","0","1058.55587768","1813.79998779","599.6000061","19008.04056"
"06/20/2023 05:30:14","N","16851.68487256","22609.76628202","11686.82869338","1215.39512979","1220.20172655","0","1058.55570602","1813.79998779","599.6000061","18935.21574"
"06/20/2023 05:45:13","N","17235.91584485","22591.51194089","11687.33300781","1184.59905636","1189.92922127","0","1058.55681228","1813.79998779","599.6000061","19325.11875"
"06/20/2023 06:00:18","N","17466.13716977","22549.34317869","11723.5891571","1098.7208842","1103.57017409","0","1058.95690536","1814.2000122","601.7000122","19444.60957"
"06/20/2023 06:15:13","N","17876.39206589","22890.78970994","11733.92903518","1123.9661554","1125.62351167","0","1060.95719909","1814.2000122","601.7000122","19778.90897"
"06/20/2023 06:30:13","N","17875.19158717","22597.25687952","11733.9593544","1114.5539124","1115.83516189","0","1063.90559387","1814.2000122","601.7000122","19978.17788"
"06/20/2023 06:45:13","N","17802.12170183","22619.0898224","11735.3978157","1171.13070532","1172.92607033","0","1064.10533523","1814.2000122","601.7000122","19901.39262"
"06/20/2023 07:00:21","N","18156.10197849","22802.4681818","11789.10075759","1116.41824692","1118.16939216","0","1008.90584564","1709.2000122","551.7000122","20148.50561"
"06/20/2023 07:15:13","N","18398.93417967","22959.20745367","11737.35815773","1093.85214534","1096.63456958","0","1008.92250301","1969.30001068","551.7000122","20361.59624"
"06/20/2023 07:30:17","N","18436.69279306","23077.05423754","11737.05804824","1029.55556851","1030.78510123","0","1008.93399163","1969.30001068","551.7000122","20457.8269"
"06/20/2023 07:45:15","N","18500.38279234","23133.80847823","11727.93294143","1014.67089664","1016.24871611","0","1008.92324541","1969.30001068","551.7000122","20411.90636"
"06/20/2023 08:00:19","N","18545.45985683","23239.97952398","11733.39927434","918.57102239","929.81084001","0","1006.77046677","1912.19997406","545.5","20399.73684"
"06/20/2023 08:15:12","N","19103.25165244","23534.60102768","11795.01637029","908.12976717","914.64120864","0","1003.82547334","2016.19997406","557.5","20829.82943"
"06/20/2023 08:30:13","N","19310.52019738","23894.81267737","11962.62539434","883.21671891","897.59064877","0","1003.83490741","2016.19997406","557.5","21071.21387"
"06/20/2023 08:45:13","N","19580.84491252","24329.33099508","12112.5407691","845.46483862","867.49154067","0","1003.83441637","2016.19997406","557.5","21226.81647"
"06/20/2023 09:00:18","N","20000.55760881","24754.0175491","12419.52504348","814.42195999","831.51747167","0","1002.33585321","2064.69997406","551.7000122","21540.81036"
"06/20/2023 09:15:12","N","20495.1754038","25280.44972023","12670.03964614","782.84538656","791.74283456","0","1002.33518457","1959.19997406","539.7000122","21985.06559"
"06/20/2023 09:30:14","N","21182.1764183","25667.29067594","12664.86157608","722.94554612","724.35791993","0","1044.13888164","1959.19997406","539.7000122","22709.40406"
"06/20/2023 09:45:14","N","21535.38666438","25757.30882549","12663.44444274","733.6496056","735.20657402","0","1110.88749491","1959.19997406","539.7000122","23171.55323"
"06/20/2023 10:00:20","N","21963.89409059","25948.34514256","12634.47755813","775.93802107","777.48547714","0","1150.96516571","1918.19997406","533.29998779","23704.49276"
"06/20/2023 10:15:12","N","22349.74455689","26056.6403799","12662.67770767","753.47355243","755.62443637","0","1091.82412601","1918.19997406","533.29998779","23818.54404"
"06/20/2023 10:30:15","N","22470.03951263","26122.1879692","12663.50442886","711.29139924","712.35360492","0","1101.84404544","1918.19997406","533.29998779","24051.29054"
"06/20/2023 10:45:15","N","22733.4522705","26319.09587859","12661.86659622","663.80093178","665.17450428","0","1174.55519771","1918.19997406","533.29998779","24318.73859"
"06/20/2023 11:00:18","N","20438.68985557","23780.28953933","11898.10962295","666.95198273","669.02323376","0","3529.67161718","4173.09998703","1470.2000122","24444.6091"
"06/20/2023 11:15:14","N","20463.15053175","24409.73115538","11917.49531555","663.38485327","663.90115675","0","3652.08662484","4184.89998626","1395.2000122","24717.79887"
"06/20/2023 11:30:15","N","20998.37033557","24094.29567813","11922.46778106","638.03428909","638.72367998","0","3676.78070215","4184.89998626","1395.2000122","25047.48415"
"06/20/2023 11:45:15","N","20963.90310001","24362.71932315","11965.03365325","604.59257069","606.26050069","0","3676.47048841","4184.89998626","1395.2000122","25182.17682"
"06/20/2023 12:00:18","N","21196.23288439","24382.34784316","11964.37502861","563.34526044","565.26001559","0","3741.75734279","4300.09999847","1394.1000061","25395.60715"
"06/20/2023 12:15:15","N","21737.06126975","24522.74962138","11993.28652477","511.62586294","514.46506659","0","3793.28529069","4300.09999847","1394.1000061","25791.43547"
"06/20/2023 12:30:16","N","22395.82814501","24823.75498007","12001.08126354","510.89828902","523.6929695","0","3846.46840919","4858.09999847","1544.1000061","26344.56053"
"06/20/2023 12:45:15","N","23034.5218954","24926.65105914","12021.34849071","492.42889976","509.24206674","1.22999989","3822.43545685","4848.09999847","1544.1000061","27056.56742"
"06/20/2023 13:00:21","N","23588.90343188","25097.04947184","12287.87446117","515.51939328","536.27255132","0","3980.13013856","4931.09999847","1545.6000061","27812.88063"
"06/20/2023 13:15:14","N","24309.08385801","25254.67035484","12312.98293876","482.29921965","496.25014734","0","3924.70461336","4353.09999847","1395.6000061","28476.33238"
"06/20/2023 13:30:16","N","24552.53789805","25486.86940573","12609.03352546","431.3449233","449.4718181","0","3975.00963146","4328.09999847","1395.6000061","28822.43223"
"06/20/2023 13:45:14","N","24976.39942168","25500.17606067","12599.12184333","446.34282974","455.16362625","0","3981.7905898","4333.09999847","1395.6000061","29200.08742"
"06/20/2023 14:00:24","N","25045.81263923","25595.18867587","12686.93570137","405.9453251","408.67089945","0","4058.37972685","4334.39998626","1398.29998779","29513.504"
"06/20/2023 14:15:14","N","24782.87682533","25627.77731513","12801.4947071","369.56624662","371.81197133","0","4008.05650777","4322.39998626","1398.29998779","29126.93423"
"06/20/2023 14:30:15","N","24965.60332774","25607.6300001","13200.41972541","321.2866618","322.83752147","0","4032.99984182","4343.09999847","1699","29245.3232"
"06/20/2023 14:45:15","N","24925.6987338","25574.69045972","12829.6467452","289.75225408","292.15160448","0","4043.70289367","4345.09999847","1699","29185.71911"
"06/20/2023 15:00:25","N","24844.77735327","25446.42719649","12863.45478391","235.74914699","238.33468401","0","4043.20224757","4334.59999847","1699","29052.6545"
"06/20/2023 15:15:15","N","25247.05692148","25491.56586026","12866.64661502","190.48376442","203.78623798","0","4051.7564821","4902.59999847","1849","29234.20366"
"06/20/2023 15:30:16","N","25164.38512992","25472.89447498","13063.77316093","220.93243042","223.43980667","0","4052.92114031","4891.59999847","1843","29356.60651"
"06/20/2023 15:45:15","N","25170.86478613","25239.80080794","13133.02606391","195.62432248","197.96478958","0","4052.50685703","4883.59999847","1845","29382.0372"
"06/20/2023 16:00:25","N","25149.75713013","25183.79144953","13226.23600196","196.13490118","201.98188598","0","4057.78249945","4894.09999847","1845","29380.71593"
"06/20/2023 16:15:15","N","25171.7874217","25298.89942073","13191.08190345","225.14256244","233.09398871","0","4051.26082436","4894.09999847","1845","29387.35164"
"06/20/2023 16:30:17","N","25318.41066931","25385.31464957","13500.89820671","240.53194171","245.87812156","0","4097.57080446","4891.09999847","1845","29479.18287"
"06/20/2023 16:45:14","N","25272.66541289","25319.72669028","13525.94665718","227.49892646","234.83952406","0","4094.13620289","4891.09999847","1845","29505.98919"
"06/20/2023 17:00:23","N","25124.03772449","25129.71284198","13553.32611274","208.39368487","210.41726423","0","4064.00965343","4422.09999847","1695","29260.41497"
"06/20/2023 17:15:16","N","25154.01890087","25171.52010059","13556.4350605","213.3576212","214.04828549","0","4054.47391759","4422.09999847","1695","29363.23824"
"06/20/2023 17:30:18","N","25036.83099364","25063.05480956","13554.04910087","229.03765029","229.54675454","0","4100.35578819","4422.09999847","1695","29196.15603"
"06/20/2023 17:45:15","N","24919.0020275","24928.57317923","13469.63695335","229.19249749","230.3003887","0","4108.17484943","4412.09999847","1695","29142.52148"
"06/20/2023 18:00:27","N","24874.20315837","24922.51228904","13440.02231407","236.1200848","237.63256888","0","4201.48219524","4412.09999847","1695","29190.9358"
"06/20/2023 18:15:18","N","24603.29310893","24635.21356105","13438.24676322","259.91552899","260.9406704","0","4119.23691483","4408.09999847","1695","28889.14018"
"06/20/2023 18:30:18","N","24635.36621856","24656.99279116","13514.23409461","273.46562041","274.68764324","0","4049.75825925","4410.09999847","1695","28782.89453"
"06/20/2023 18:45:16","N","24423.05523013","24476.233716","13367.92614173","287.16015075","288.17038262","0","4015.44813642","4411.09999847","1695","28566.86131"
"06/20/2023 19:00:24","N","24175.45976877","24189.54949998","12993.79192543","343.76297814","345.05383706","0","4050.81156635","4348.59999847","1402.39999389","28498.65696"
"06/20/2023 19:15:17","N","24044.0343511","24072.43445944","12998.37409782","373.43946082","374.3646276","0","4056.43759092","4335.59999847","1402.39999389","28198.61177"
"06/20/2023 19:30:19","N","23636.33278345","23650.25639605","12999.41460609","439.12103707","440.1781534","0","4074.87567473","4335.59999847","1402.39999389","27900.01886"
"06/20/2023 19:45:18","N","23326.41136407","23357.86078404","12948.39930915","478.86608637","485.1000225","0","4002.50252905","4273.09999847","1402.39999389","27675.409"
"06/20/2023 20:00:23","N","23042.10477738","23175.65951257","12883.33906364","483.70658663","504.08238176","0","4088.18779214","4400.30469465","1445.6000061","27478.08384"
"06/20/2023 20:15:19","N","23054.00239781","23204.90640476","12943.59995079","535.41461548","568.93244472","0","4110.65514169","4394.8271445","1445.6000061","27446.00112"
