"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 09:30:14","N","39070.61138546","48989.04786026","25484.26751053","8593.93706752","8598.09096403",".30647499","9281.60549139","9281.6131664","7.00001","4425.39783789","6306.35375785","3034.50004863","60883.76305"
"06/20/2023 09:45:14","N","39217.97865867","48961.61442089","25481.58405447","8203.75126869","8210.13412956",".29999999","9822.65008926","9827.87479782","7.00001","4680.26798488","6304.48163986","3030.00004863","61495.33226"
"06/20/2023 10:00:20","N","39457.61098074","49070.70729565","25474.2676661","8327.99051038","8334.04676172",".29999999","10236.80760426","10238.4370124","7.00001","4622.82282332","6130.63771045","3025.74602484","62410.9601"
"06/20/2023 10:15:12","N","40120.93288016","49060.69110321","25473.32651686","8411.67039755","8417.85063654",".34622842","10480.62420487","10476.62911677","7.00001","4473.27152436","6132.67951726","3008.90002441","63116.28567"
"06/20/2023 10:30:15","N","40252.13924646","49095.95421409","25468.25359535","8645.1506575","8659.72038672",".38299999","11098.26043677","11097.17935919","7.00001","4460.24107002","6124.35292005","3007.90002441","64196.6273"
"06/20/2023 10:45:15","N","40298.87201827","49792.66834843","25683.98381769","8862.11598972","8885.8367222",".34099999","11521.54656231","11520.45148479","7.00001","4742.33441609","6120.952394","3008.90002441","65081.24916"
"06/20/2023 11:00:18","N","38045.46056777","46884.21325016","24573.32605314","8970.52075486","9003.88042656",".262","11328.82642328","11328.80342257","7.00001","8014.85064651","9129.47698068","4420.80004882","66025.30589"
"06/20/2023 11:15:14","N","38223.80644541","47386.15143585","24999.06118392","9182.87215257","9222.12733097",".291","11596.01953291","11596.00792098","7.00001","8135.45760303","9233.96788549","4346.80004882","66802.7147"
"06/20/2023 11:30:15","N","39574.55363702","47082.63147544","25072.83952903","9285.71891623","9324.27928644",".2","11630.99658441","11630.99658441","7.00001","8159.72787616","9198.66126346","4347.80004882","68096.92821"
"06/20/2023 11:45:15","N","40049.00410175","47912.26095011","25430.64507487","9101.5167376","9145.74274173",".22293706","12156.73528218","12156.67624592","7.00001","8159.19484353","9222.52815866","4343.80004882","69124.98385"
"06/20/2023 12:00:18","N","41644.57589694","48197.0277364","25828.66942093","8893.46425506","8929.23713398",".47099998","11932.08694934","11932.08180618","7.00001","8220.34781224","9363.41437387","4341.70004272","69982.40132"
"06/20/2023 12:15:15","N","42366.92786806","49087.49098604","26399.03287905","8730.59124769","8755.82347066",".2","12059.55920791","12059.55920791","7.00001","8271.43149368","9311.28354167","4341.70004272","71129.96577"
"06/20/2023 12:30:16","N","43444.94834566","49427.83448028","26432.45303869","8440.84846129","8489.63954987",".2","12147.92638731","12147.79224729","7.00001","8336.41752935","9862.46077585","4495.70004272","71835.59032"
"06/20/2023 12:45:15","N","44935.02534723","49813.60872554","26660.54717493","8255.92983127","8304.61434425","1.4299999","12233.26850414","12233.06499767","7.00001","8303.35570115","9873.20460653","4496.70004272","73066.94426"
"06/20/2023 13:00:21","N","45636.05303287","49832.97277879","27182.11242294","7947.74904961","8017.34095457",".2","12252.11743736","12254.34662151","7.00001","8521.95046897","10005.84665393","4500.20004272","73971.42979"
"06/20/2023 13:15:14","N","47039.13135038","50894.87149415","27631.32330022","7728.4030885","7865.11018026",".2","12045.61939668","12047.74079561","7.00001","8652.57572828","9630.30842471","4515.20004272","74813.49604"
"06/20/2023 13:30:16","N","47800.63038787","51728.04736432","28256.60316714","7386.14882218","7569.96145793",".2","11959.18820953","11961.34210968","7.00001","8737.31047713","9595.39905571","4514.20004272","75340.23943"
"06/20/2023 13:45:14","N","48946.57475474","51746.02655842","28141.00415423","7139.78426985","7288.79873019",".49999998","12051.91343307","12053.06233501","7.00001","8732.57217764","9599.09491729","4512.20004272","76315.79703"
"06/20/2023 14:00:24","N","50193.3205595","52583.25214195","28847.42330265","6816.06760588","6850.43203435",".2","11839.39140319","11841.31218814","7.00001","8635.6848486","9486.27620553","4349.90002441","76926.93442"
"06/20/2023 14:15:14","N","49980.85081014","52833.68443593","29316.46043834","6678.7049967","6875.25395026",".2","11792.31252527","11798.53003931","7.00001","8555.23129821","9476.33306837","4349.90002441","76703.26928"
"06/20/2023 14:30:15","N","50440.87239193","52591.29458737","29556.45915675","6448.37193578","6584.98115888",".22293706","11843.35886955","11848.54327201","7.00001","8845.16716494","9783.47479248","4886.60003662","77103.69828"
"06/20/2023 14:45:15","N","51134.10818517","52728.62525975","29212.83530366","6410.34483278","6431.6609751","1.18599994","11887.46118402","11893.83330011","7.00001","8870.61643533","9840.1870141","4879.60003662","77644.39734"
"06/20/2023 15:00:25","N","50898.43889701","52308.229236","29405.30275332","5922.54115314","6101.04231286",".2","11947.47739601","11958.81078529","7.00001","8893.86064607","9903.90678167","4881.60003662","77661.31706"
"06/20/2023 15:15:15","N","51720.16654288","52483.73389291","29579.20350503","5796.64600681","5808.87001395",".49999998","11710.05071973","11726.57114171","7.00001","8962.69705732","10498.20850086","5036.60003662","77706.64302"
"06/20/2023 15:30:16","N","51937.51284575","53023.92556953","30131.11902189","5533.48962911","5596.63520469",".2","12054.96380019","12066.27711176","7.00001","8875.5482524","10549.81993699","5039.60003662","78184.89279"
"06/20/2023 15:45:15","N","52569.07568407","52994.06895923","30268.09498977","5229.13548415","5242.00835424",".50000001","11681.3025875","11695.36379051","7.00001","9014.89745667","10544.16840314","5035.60003662","78117.70335"
"06/20/2023 16:00:25","N","52757.80405974","53026.37693667","30426.46563363","4981.67262734","4996.73099716",".30802301","11753.6427083","11774.11061906","7.00001","9050.95600096","10510.98195087","5091.64603662","78286.09127"
"06/20/2023 16:15:15","N","52759.91383337","52996.55878949","30266.60561108","4829.68900287","4843.30858767",".72926111","11883.55984735","11916.44439935","7.00001","9177.44277627","10646.18066608","5098.60003662","78320.90629"
"06/20/2023 16:30:17","N","53204.54075551","53478.85600042","30661.06363105","4733.16709993","4740.98836695",".39999999","11425.25065422","11422.27969932","7.00001","9377.30724523","10662.12401974","5097.60003662","78388.51153"
"06/20/2023 16:45:14","N","53549.87378883","53838.89243268","31097.07474946","4734.46299246","4742.33703678",".30498963","11230.54152679","11229.63344573","7.00001","9248.67436959","10659.89711618","5109.38305282","78529.92195"
"06/20/2023 17:00:23","N","54122.53504323","54273.0515995","31494.69758206","4767.94830233","4772.40701429",".20029193","10806.253304","10818.83026933","7.00001","8966.59605251","9998.87982916","4750.54903674","78515.02722"
"06/20/2023 17:15:16","N","54190.80110434","54356.30110196","31531.11922893","4908.46641754","4912.66793178",".23573666","10667.84253025","10692.45506381","7.00001","9091.40309153","10063.22492468","4735.82803666","78459.85865"
"06/20/2023 17:30:18","N","54214.16993045","54713.66576242","31805.757685","5004.16973555","5007.34503763",".2","10552.88986301","10552.88986301","7.00001","8995.86794094","10069.26672077","4738.68903684","78425.46941"
"06/20/2023 17:45:15","N","54197.1528964","54540.91997241","31750.77254372","5174.966285","5178.46711315",".30084754","9878.92212665","9878.92212665","7.00001","9313.6278905","10096.64028906","4794.8020401","78227.3894"
"06/20/2023 18:00:27","N","53986.71120088","54584.62876098","31573.37545746","5304.44761014","5392.2315828",".844532","9870.21510076","9870.21510076","7.00001","8907.80054143","9909.80826854","4756.70803642","78025.81243"
"06/20/2023 18:15:18","N","53895.78245776","54412.60879772","31648.80524557","5715.39622296","5719.46694499",".23518388","9146.07984608","9146.07984608","7.00001","8937.24959419","9936.1397438","4757.53003692","77271.69236"
"06/20/2023 18:30:18","N","54067.79892629","54590.97780531","31770.98712915","5792.53722037","5820.78489014",".46358717","8522.96899342","8522.96899342","7.00001","8883.46090356","9943.47923441","4736.74403662","76923.13905"
"06/20/2023 18:45:16","N","54243.96501046","54558.74485713","31741.95110899","5959.7227919","5963.57683806",".24622843","7384.28918373","7384.28918373","7.00001","9103.26319723","10009.2733553","4737.68303662","76340.29494"
"06/20/2023 19:00:24","N","54092.1990365","54036.92080786","31054.85885217","6308.17586594","6312.12443091",".20413732","6477.07026672","6477.07026672","7.00001","8989.37727699","9779.27812349","4452.21003055","75695.64551"
"06/20/2023 19:15:17","N","54663.35942763","54981.03892917","31114.87643701","6692.65991673","6836.83586602",".2","5042.52572399","5079.00208812","7.00001","9046.13870041","9838.90926074","4447.01114034","75213.08513"
"06/20/2023 19:30:19","N","54565.06455409","54886.06822121","31147.75111699","7205.80831072","7469.90607397",".2","3842.47737121","3866.64477348","7.00001","8991.63841885","9758.4813569","4482.69003038","74502.72199"
"06/20/2023 19:45:18","N","54505.08189034","54916.86610925","31193.24040818","7745.5223932","8071.88642672",".2","2882.80414688","2896.41979229","7.00001","8796.90620605","9724.11594427","4450.7470305","73889.05917"
"06/20/2023 20:00:23","N","54831.48793654","55356.71689204","31219.37868718","7757.49293699","8182.10520592",".2","1523.23298916","1536.40727493","7.00001","8895.39278242","9741.91599772","4448.20004272","72795.77098"
"06/20/2023 20:15:19","N","54830.40585696","55412.60086882","31325.56387251","7831.88632754","8289.31364809",".2","749.13059646","750.51596099","7.00001","8921.94332991","9744.8727262","4464.20004272","72139.62517"
"06/20/2023 20:30:18","N","54614.15694278","55331.4601472","31330.14529609","8111.53949039","8655.62714348",".66056843","262.03876532","262.03976532","6.80000995","8805.26062313","9680.35837169","4452.20004272","71632.95507"
"06/20/2023 20:45:19","N","53889.50281333","54883.29258012","31323.57709693","8832.05710264","9339.09167828",".22293706","35.55717228","36.3265161","2.59506599","8723.87236159","9642.47699531","4453.20004272","71484.16449"
"06/20/2023 21:00:26","N","52654.0405755","54812.60026168","31379.56930541","9707.01949817","9843.82126597",".28999999","4.67001007","4.67045407",".000454","8678.71320328","9547.5916045","4440.88104882","71109.61962"
"06/20/2023 21:15:20","N","51474.00026264","53696.51284494","30461.78157845","10755.34211869","10758.73673911",".2","4.24901006","4.24901006",".00001","8662.76071974","9588.84379005","4429.44404888","71098.44141"
"06/20/2023 21:30:18","N","50873.38368475","53052.04087984","30263.83429777","11292.3633577","11293.69461855",".22293706","4.19101006","4.19101006",".00001","8673.03308183","9686.96204137","4434.60804963","70998.72739"
"06/20/2023 21:45:17","N","50286.0094943","52815.9734025","30078.07409477","11598.77410388","11602.0313251",".2","4.20101006","4.20101006",".00001","8659.44237567","9715.10787875","4423.80004882","70718.03949"
"06/20/2023 22:00:32","N","48691.98829126","53453.11542797","29922.70530891","12389.89229647","12393.44425301",".34796729","4.17100008","4.17103008",".00001","8538.9818961","9476.10673952","4410.80004882","69897.03819"
"06/20/2023 22:15:19","N","47459.34349536","52229.22978639","28827.06136131","12986.53720429","12990.19993591",".2","4.17100006","4.17103006",".00001","8651.01785044","9255.94580129","4409.80451921","69206.92332"
"06/20/2023 22:30:18","N","46103.4231863","51349.63036012","27946.5505619","13454.36425548","13457.83105522",".2","4.17100006","4.17103006",".00001","8554.54344342","9227.00260019","4403.80004882","68409.99443"
"06/20/2023 22:45:18","N","44263.32693529","50556.70381927","27496.04803085","13923.32073405","13927.20815756",".2","4.27100006","4.27103006",".00001","8513.16157317","9121.30660581","4403.80004882","67076.3614"
"06/20/2023 23:00:22","N","44787.77625083","52755.07295846","27762.25227165","14389.29753834","14392.14985233",".2","4.37100005","4.37103005",".00001","6472.04930391","7177.89302968","3810.70004272","66029.41203"
"06/20/2023 23:15:17","N","44093.76915454","51910.4298253","27210.97792434","14537.26164025","14594.2193982",".2","4.29650004","4.29653004",".00001","6167.10729752","7181.36053705","3813.70004272","64995.81853"
"06/20/2023 23:30:17","N","44003.07052087","51202.93575204","26636.24511827","14201.89943227","14262.78436193",".2","4.37100005","4.37103005",".00001","5645.70541309","6905.588871","3542.70004272","63894.9081"
"06/20/2023 23:45:16","N","42929.25937461","51670.37484693","26751.67796516","14172.29292044","14198.99938234",".2","4.27100006","4.27103006",".00001","5540.63871403","6908.59482574","3541.70004272","62900.5492"
