"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 00:00:23","N","123","1285.75","260.9"
"06/20/2023 00:15:16","N","123","1285.75","260.9"
"06/20/2023 00:30:14","N","123","1285.75","260.9"
"06/20/2023 00:45:14","N","123","1285.75","260.9"
"06/20/2023 01:00:20","N","123","1208.15000152","255.2"
"06/20/2023 01:15:16","N","123","1208.15000152","255.2"
"06/20/2023 01:30:16","N","123","1208.15000152","255.2"
"06/20/2023 01:45:15","N","123","1208.15000152","255.2"
"06/20/2023 02:00:24","N","123","1208.15000152","254"
"06/20/2023 02:15:16","N","123","1208.15000152","254"
"06/20/2023 02:30:14","N","123","1208.15000152","254"
"06/20/2023 02:45:14","N","123","1208.15000152","254"
"06/20/2023 03:00:22","N","123","1295.64999961","271.3"
"06/20/2023 03:15:13","N","123","1295.64999961","271.3"
"06/20/2023 03:30:13","N","123","1295.64999961","271.3"
"06/20/2023 03:45:15","N","123","1295.64999961","271.3"
"06/20/2023 04:00:21","N","123","1218.05000114","250.1"
"06/20/2023 04:15:14","N","123","1218.05000114","250.1"
"06/20/2023 04:30:14","N","123","1218.05000114","250.1"
"06/20/2023 04:45:14","N","123","1218.05000114","250.14901999"
"06/20/2023 05:00:19","N","123","1218.05000114","254"
"06/20/2023 05:15:13","N","123","1218.05000114","254"
"06/20/2023 05:30:14","N","123","1218.05000114","254.01161"
"06/20/2023 05:45:13","N","123","1218.05000114","254"
"06/20/2023 06:00:18","N","123","1218.05000114","261.9"
"06/20/2023 06:15:13","N","123","1215.74200057","261.9"
"06/20/2023 06:30:13","N","123","1215.74200057","261.9"
"06/20/2023 06:45:13","N","123","1218.05000114","261.9"
"06/20/2023 07:00:21","N","123","1218.05000114","250"
"06/20/2023 07:15:13","N","123","1228.52546405","250.57670372"
"06/20/2023 07:30:17","N","123","1230.51534819","252.56128525"
"06/20/2023 07:45:15","N","123","1235.41937255","253.67970514"
"06/20/2023 08:00:19","N","123","1263.40523624","256.71486063"
"06/20/2023 08:15:12","N","123","1256.13028144","258.11032505"
"06/20/2023 08:30:13","N","123","1254.99236106","258.39040934"
"06/20/2023 08:45:13","N","123","1253.70414352","259.28800125"
"06/20/2023 09:00:18","N","123","1292.35735702","256.28685188"
"06/20/2023 09:15:12","N","123","1293.97095489","257.03045225"
"06/20/2023 09:30:14","N","123","1293.54194545","257.06113958"
"06/20/2023 09:45:14","N","123","1294.92553806","458.13324642"
"06/20/2023 10:00:20","N","123","1237.62493515","257.39039202"
"06/20/2023 10:15:12","N","123","1240.18749904","258.4435358"
"06/20/2023 10:30:15","N","123","1239.44870376","258.27307701"
"06/20/2023 10:45:15","N","123","1239.74777412","458.0627647"
"06/20/2023 11:00:18","N","123","1258.44578742","622.61424636"
"06/20/2023 11:15:14","N","123","1264.32579231","625.89672851"
"06/20/2023 11:30:15","N","123","1257.93434333","622.782691"
"06/20/2023 11:45:15","N","123","1311.46465682","626.03930187"
"06/20/2023 12:00:18","N","123","1326.30133819","626.60423717"
"06/20/2023 12:15:15","N","123","1272.84396648","626.67047557"
"06/20/2023 12:30:16","N","123","1272.94023227","633.51022682"
"06/20/2023 12:45:15","N","123","1273.06346321","626.44374618"
"06/20/2023 13:00:21","N","123","1274.88833713","637.88099607"
"06/20/2023 13:15:14","N","123","1275.29983901","641.69459838"
"06/20/2023 13:30:16","N","123","1276.13469696","642.26311035"
"06/20/2023 13:45:14","N","123","1276.31811714","638.69550056"
"06/20/2023 14:00:24","N","123","1381.57600593","631.07406983"
"06/20/2023 14:15:14","N","123","1381.05251312","630.14604415"
"06/20/2023 14:30:15","N","123","1377.36215209","625.21304931"
"06/20/2023 14:45:15","N","123","1394.99676513","629.5733818"
"06/20/2023 15:00:25","N","123","1708.63179588","631.86834787"
"06/20/2023 15:15:15","N","123","1709.29727363","631.43605937"
"06/20/2023 15:30:16","N","123","1703.00551605","633.7939104"
"06/20/2023 15:45:15","N","123","1703.01145362","630.19662127"
"06/20/2023 16:00:25","N","123","1801.70129871","654.76769523"
"06/20/2023 16:15:15","N","123","1802.52415084","652.44980444"
"06/20/2023 16:30:17","N","123","1803.7269535","655.39985125"
"06/20/2023 16:45:14","N","132.7830162","1789.66849994","650.69157145"
"06/20/2023 17:00:23","N","123","1658.84471035","691.39886093"
"06/20/2023 17:15:16","N","123.00199997","1662.74670612","698.14121532"
"06/20/2023 17:30:18","N","123","1658.96879005","692.19961818"
"06/20/2023 17:45:15","N","123","1654.62490892","689.89591073"
"06/20/2023 18:00:27","N","123","1653.72543454","927.60135787"
"06/20/2023 18:15:18","N","123","1653.35946774","927.60296058"
"06/20/2023 18:30:18","N","123","1652.62880015","928.90183135"
"06/20/2023 18:45:16","N","123","1644.62326383","922.06737136"
"06/20/2023 19:00:24","N","123","1326.66565418","669.48933883"
"06/20/2023 19:15:17","N","123","1317.59227967","666.55152989"
"06/20/2023 19:30:19","N","158.39999985","1190.85528421","664.73726706"
"06/20/2023 19:45:18","N","127.70699998","1235.9368014","666.08966045"
"06/20/2023 20:00:23","N","123","1274.09829986","830.50017917"
"06/20/2023 20:15:19","N","123","1278.62501347","783.3"
"06/20/2023 20:30:18","N","123","1242.41000461","749.5"
"06/20/2023 20:45:19","N","123","1285.11999961","745.6"
"06/20/2023 21:00:26","N","123.081","1197.46599963","655.4"
"06/20/2023 21:15:20","N","123","1211.49199962","655.4"
"06/20/2023 21:30:18","N","123","1216.93699955","655.47716999"
"06/20/2023 21:45:17","N","123","1219.41200017","655.4"
"06/20/2023 22:00:32","N","123","1220.64999961","610.12157999"
"06/20/2023 22:15:19","N","123","1220.64999961","610.32724999"
"06/20/2023 22:30:18","N","123","1220.64999961","610.1"
"06/20/2023 22:45:18","N","123","1220.64999961","610.1"
"06/20/2023 23:00:22","N","123","1220.64999961","555.6"
"06/20/2023 23:15:17","N","123","1220.64999961","330.6"
"06/20/2023 23:30:17","N","123","1220.64999961","255.71871"
"06/20/2023 23:45:16","N","123","1220.64999961","255.6"
