"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 00:00:23","N","15919.32585","180.2","15739.12585"
"06/20/2023 00:15:16","N","15974.04729","180.5","15793.54729"
"06/20/2023 00:30:14","N","15836.42076","180.4","15656.02076"
"06/20/2023 00:45:14","N","15778.72715","180.3","15598.42715"
"06/20/2023 01:00:20","N","15704.95562","176.1","15528.85562"
"06/20/2023 01:15:16","N","15711.54808","131.6","15579.94808"
"06/20/2023 01:30:16","N","15706.32454","131.5","15574.82454"
"06/20/2023 01:45:15","N","15583.24918","131.6","15451.64918"
"06/20/2023 02:00:24","N","15423.00559","117.5","15305.50559"
"06/20/2023 02:15:16","N","15496.9335","117.5","15379.4335"
"06/20/2023 02:30:14","N","15523.02276","117.5","15405.52276"
"06/20/2023 02:45:14","N","15549.04824","117.4","15431.64824"
"06/20/2023 03:00:22","N","15292.09261","95.3","15196.79261"
"06/20/2023 03:15:13","N","15173.502","95.3","15078.202"
"06/20/2023 03:30:13","N","14900.22887","95.3","14804.92887"
"06/20/2023 03:45:15","N","14717.34362","95.3","14622.04362"
"06/20/2023 04:00:21","N","14664.72055","40.2","14624.52055"
"06/20/2023 04:15:14","N","14752.23537","40.2","14712.03537"
"06/20/2023 04:30:14","N","14798.11742","40.2","14757.91742"
"06/20/2023 04:45:14","N","14956.26504","40.2","14916.06504"
"06/20/2023 05:00:19","N","15173.32874","30.2","15143.12874"
"06/20/2023 05:15:13","N","15549.71668","30.1","15519.61668"
"06/20/2023 05:30:14","N","15797.18948","30.2","15766.98948"
"06/20/2023 05:45:13","N","16056.5819","30.1","16026.4819"
"06/20/2023 06:00:18","N","16206.97783","30.2","16176.77783"
"06/20/2023 06:15:13","N","16018.87634","30.2","15988.67634"
"06/20/2023 06:30:13","N","16070.08127","30.1","16039.98127"
"06/20/2023 06:45:13","N","16020.77006","30.1","15990.67006"
"06/20/2023 07:00:21","N","16211.8036","-.1","16211.9036"
"06/20/2023 07:15:13","N","16226.09229","-.1","16226.19229"
"06/20/2023 07:30:17","N","16267.21992","-.1","16267.31992"
"06/20/2023 07:45:15","N","16280.20257","-.1","16280.30257"
"06/20/2023 08:00:19","N","16127.08863","-.1","16127.18863"
"06/20/2023 08:15:12","N","16365.48553","-.1","16365.58553"
"06/20/2023 08:30:13","N","16526.30727","-.1","16526.40727"
"06/20/2023 08:45:13","N","16744.77847","-.1","16744.87847"
"06/20/2023 09:00:18","N","17060.55779","-.1","17060.65779"
"06/20/2023 09:15:12","N","17451.41495","-.1","17451.51495"
"06/20/2023 09:30:14","N","17930.67694","-.1","17930.77694"
"06/20/2023 09:45:14","N","17824.39291","-.1","17824.49291"
"06/20/2023 10:00:20","N","17967.8312","-.1","17967.9312"
"06/20/2023 10:15:12","N","18292.48117","-.1","18292.58117"
"06/20/2023 10:30:15","N","18413.00525","-.1","18413.10525"
"06/20/2023 10:45:15","N","18379.30044","-.1","18379.40044"
"06/20/2023 11:00:18","N","18509.18736","-.1","18509.28736"
"06/20/2023 11:15:14","N","18695.75049","-.1","18695.85049"
"06/20/2023 11:30:15","N","18871.1399","-.1","18871.2399"
"06/20/2023 11:45:15","N","18962.74164","-.1","18962.84164"
"06/20/2023 12:00:18","N","19419.43927","-.1","19419.53927"
