"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 00:00:23","N","4561.02430951","10625.39127862","5000.8"
"06/20/2023 00:15:16","N","4558.77911639","10624.16730658","5001.1"
"06/20/2023 00:30:14","N","4562.02417826","10626.44807493","5001"
"06/20/2023 00:45:14","N","4562.79204165","10628.1329497","5003.9"
"06/20/2023 01:00:20","N","4564.53275597","10441.07816874","4951.5"
"06/20/2023 01:15:16","N","4564.84346985","10440.86952507","4953.5"
"06/20/2023 01:30:16","N","4560.2951101","10437.83646333","4951.1"
"06/20/2023 01:45:15","N","4566.29606938","10440.4466449","4954.4"
"06/20/2023 02:00:24","N","4565.59494674","10435.14818632","4929.7"
"06/20/2023 02:15:16","N","4566.63363015","10438.06701982","4929.7"
"06/20/2023 02:30:14","N","4561.33614802","10431.25698244","4923.4"
"06/20/2023 02:45:14","N","4563.63451898","10435.36835134","4925"
"06/20/2023 03:00:22","N","4565.10003662","10620.20028007","4953.1"
"06/20/2023 03:15:13","N","4567.10003662","10623.16619384","4986.7"
"06/20/2023 03:30:13","N","4564.10003662","10619.12835204","5012.9"
"06/20/2023 03:45:15","N","4570.10003662","10625.91302001","5049.2"
"06/20/2023 04:00:21","N","4569.59210264","10581.8772217","5062.1"
"06/20/2023 04:15:14","N","4571.09329879","10582.91680133","5093.5"
"06/20/2023 04:30:14","N","4571.59173846","10583.18856208","5123.9"
"06/20/2023 04:45:14","N","4572.58592069","10585.41693603","5153.74901999"
"06/20/2023 05:00:19","N","4571.18465673","10714.65576875","5173.9"
"06/20/2023 05:15:13","N","4576.20004272","10717.68441188","5205.6"
"06/20/2023 05:30:14","N","4573.17662167","10716.2522906","5234.51161"
"06/20/2023 05:45:13","N","4572.67846357","10716.31168806","5246.3"
"06/20/2023 06:00:18","N","4575.78668689","10717.86071324","5213.8"
"06/20/2023 06:15:13","N","4575.78617382","10714.00745892","5216.1"
"06/20/2023 06:30:13","N","4578.28598105","10718.6118927","5227.6"
"06/20/2023 06:45:13","N","4576.78650462","10718.30744004","5234"
"06/20/2023 07:00:21","N","4051.28418493","9844.00213137","4378.60999996"
"06/20/2023 07:15:13","N","3879.7837125","9634.79416036","4379.38331533"
"06/20/2023 07:30:17","N","3878.7715342","9637.13249635","4384.18941603"
"06/20/2023 07:45:15","N","3878.27637326","9639.76947468","4386.4570513"
"06/20/2023 08:00:19","N","3870.07561683","9662.46088457","4452.52964813"
"06/20/2023 08:15:12","N","3864.08490228","9647.25821518","4445.13867705"
"06/20/2023 08:30:13","N","3865.58333992","9651.25381898","4454.88873686"
"06/20/2023 08:45:13","N","3863.07789206","9643.259171","4445.67644851"
"06/20/2023 09:00:18","N","3850.53149974","9718.55050206","4371.25563757"
"06/20/2023 09:15:12","N","3850.30004882","9714.91313195","4369.52900409"
"06/20/2023 09:30:14","N","3848.30004882","9742.85375332","4469.26905923"
"06/20/2023 09:45:14","N","3847.30004882","9740.98163533","4825.86157137"
"06/20/2023 10:00:20","N","3839.90002441","9533.41670632","4398.1670045"
"06/20/2023 10:15:12","N","3839.90002441","9569.5595057","4399.06704269"
"06/20/2023 10:30:15","N","3838.90002441","9561.23290848","4492.10571498"
"06/20/2023 10:45:15","N","3839.90002441","9557.83238244","4847.75371262"
"06/20/2023 11:00:18","N","5176.80004882","12605.57697033","8545.89343181"
"06/20/2023 11:15:14","N","5177.80004882","12610.06787896","8542.7539489"
"06/20/2023 11:30:15","N","5178.80004882","12598.76125836","8512.33865441"
