"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 00:00:23","N","1077.22426068","2026.32425892","505.8"
"06/20/2023 00:15:16","N","1074.97906756","2025.07906544","506.1"
"06/20/2023 00:30:14","N","1078.22412943","2027.32412755","506"
"06/20/2023 00:45:14","N","1078.99199283","2029.09199106","508.7"
"06/20/2023 01:00:20","N","1077.23270714","2027.33270514","505.7"
"06/20/2023 01:15:16","N","1077.54342103","2027.64341914","507.6"
"06/20/2023 01:30:16","N","1072.99506127","2024.09505951","505.2"
"06/20/2023 01:45:15","N","1078.99602055","2030.09601867","508.7"
"06/20/2023 02:00:24","N","1076.49491012","2027.59490811","506.7"
"06/20/2023 02:15:16","N","1077.53359353","2027.63359177","506.9"
"06/20/2023 02:30:14","N","1072.2361114","2021.33610951","500.3"
"06/20/2023 02:45:14","N","1074.53448235","2024.63448059","501.9"
"06/20/2023 03:00:22","N","1074","2023.09999811","505.5"
"06/20/2023 03:15:13","N","1076","2025.09999811","509.1"
"06/20/2023 03:30:13","N","1073","2022.09999811","505.4"
"06/20/2023 03:45:15","N","1079","2028.09999811","511.7"
"06/20/2023 04:00:21","N","1074.49206602","2025.59206426","504.3"
"06/20/2023 04:15:14","N","1075.99326217","2027.0932604","505.6"
"06/20/2023 04:30:14","N","1076.49170184","2027.59169995","506.1"
"06/20/2023 04:45:14","N","1077.48588407","2028.58588206","505.9"
"06/20/2023 05:00:19","N","1073.98461401","2025.08461201","504.5"
"06/20/2023 05:15:13","N","1079","2028.09999811","506.3"
"06/20/2023 05:30:14","N","1075.97657895","2027.07657682","505.2"
"06/20/2023 05:45:13","N","1075.47842085","2026.57841908","507.4"
"06/20/2023 06:00:18","N","1075.48663806","2026.48663616","505.3"
"06/20/2023 06:15:13","N","1075.48612499","2026.48612308","505.6"
"06/20/2023 06:30:13","N","1077.98593223","2028.9859302","508.9"
"06/20/2023 06:45:13","N","1076.48645579","2027.48645401","507.2"
"06/20/2023 07:00:21","N","1076.9841361","2027.98413419","507.8"
"06/20/2023 07:15:13","N","905.48366367","1806.48366165","507.4"
"06/20/2023 07:30:17","N","904.47148537","1805.47148346","508.6"
"06/20/2023 07:45:15","N","903.97632443","1804.97632241","505.7"
"06/20/2023 08:00:19","N","901.97558021","1802.9755783","515.6"
"06/20/2023 08:15:12","N","895.98486566","1795.33486413","509.9"
"06/20/2023 08:30:13","N","897.4833033","1798.4833014","512"
"06/20/2023 08:45:13","N","894.97785544","1795.97785353","506.7"
"06/20/2023 09:00:18","N","889.23145091","1789.23144912","489.9"
"06/20/2023 09:15:12","N","889","1787.99999809","487.8"
"06/20/2023 09:30:14","N","887","1785.99999809","485.9"
"06/20/2023 09:45:14","N","886","1784.99999809","483.4"
"06/20/2023 10:00:20","N","886","1684.99999809","486.5"
"06/20/2023 10:15:12","N","886","1684.99999809","484.6"
"06/20/2023 10:30:15","N","885","1683.99999809","484.3"
"06/20/2023 10:45:15","N","886","1684.99999809","484.9"
"06/20/2023 11:00:18","N","887","1685.99999809","501.9"
"06/20/2023 11:15:14","N","888","1686.99999809","502.6"
"06/20/2023 11:30:15","N","889","1687.99999809","502.8"
"06/20/2023 11:45:15","N","885","1683.99999809","502"
"06/20/2023 12:00:18","N","884","1682.99999809","491.9"
"06/20/2023 12:15:15","N","884","1682.99999809","491.9"
"06/20/2023 12:30:16","N","888","1686.99999809","495.9"
"06/20/2023 12:45:15","N","889","1687.99999809","498.2"
"06/20/2023 13:00:21","N","891","1789.99999809","509.3"
"06/20/2023 13:15:14","N","1056","2004.99999809","691.15490722"
"06/20/2023 13:30:16","N","1055","2003.99999809","722.7"
"06/20/2023 13:45:14","N","1053","2000.99999809","718.8"
"06/20/2023 14:00:24","N","888","1686.99999809","484.1"
"06/20/2023 14:15:14","N","888","1686.99999809","483.8"
"06/20/2023 14:30:15","N","1124","1991.99999809","750.04285278"
"06/20/2023 14:45:15","N","1117","1984.99999809","750.53439941"
"06/20/2023 15:00:25","N","1119","1986.99999809","821.4"
"06/20/2023 15:15:15","N","1124","1992.99999809","826.1"
"06/20/2023 15:30:16","N","1133","2002.99999809","760.8"
"06/20/2023 15:45:15","N","1127","1994.99999809","751.5"
"06/20/2023 16:00:25","N","1163","1973.26758444","761.9"
"06/20/2023 16:15:15","N","1170","1992.9707309","768"
"06/20/2023 16:30:17","N","1169","1991.52577102","765.5"
"06/20/2023 16:45:14","N","1171","1995.15591716","771.2"
"06/20/2023 17:00:23","N","898","1801.9512906","511.3"
"06/20/2023 17:15:16","N","906","1810.16553044","520.1"
"06/20/2023 17:30:18","N","905","1809.22046375","518.6"
"06/20/2023 17:45:15","N","907","1811.30149054","521.3"
"06/20/2023 18:00:27","N","907","1861.33582377","619.3"
"06/20/2023 18:15:18","N","908","1862.30286383","621.1"
"06/20/2023 18:30:18","N","908","1862.08175706","620.7"
"06/20/2023 18:45:16","N","909","1863.24243712","621"
"06/20/2023 19:00:24","N","911","1815.41822385","514.8"
"06/20/2023 19:15:17","N","907","1808.12354111","509.9"
"06/20/2023 19:30:19","N","911","1811.80022406","516"
"06/20/2023 19:45:18","N","910","1811.34071755","514.9"
"06/20/2023 20:00:23","N","909","1772.44355726","663.9"
"06/20/2023 20:15:19","N","913","1766.88695752","658"
"06/20/2023 20:30:18","N","913","1765.72902429","656"
"06/20/2023 20:45:19","N","914","1766.69194424","656.5"
"06/20/2023 21:00:26","N","915","1730.33098387","608.5"
"06/20/2023 21:15:20","N","902","1762.67826414","597.1"
"06/20/2023 21:30:18","N","897","1781.84677314","589.2"
"06/20/2023 21:45:17","N","898","1795.86844012","590.4"
"06/20/2023 22:00:32","N","900","1797.98000144","495.9"
"06/20/2023 22:15:19","N","899","1797.99999809","495.3"
"06/20/2023 22:30:18","N","893","1791.99999809","489.1"
"06/20/2023 22:45:18","N","893","1791.99999809","489.8"
"06/20/2023 23:00:22","N","1161","2085.99999809","793.7"
"06/20/2023 23:15:17","N","1164","2088.99999809","794.9"
"06/20/2023 23:30:17","N","893","1791.99999809","489"
"06/20/2023 23:45:16","N","892","1790.99999809","489"
