"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 00:00:23","N","2577.60003662","4307.71700978","3177.7"
"06/20/2023 00:15:16","N","2577.60003662","4307.73427891","3177.7"
"06/20/2023 00:30:14","N","2577.60003662","4307.77393746","3177.7"
"06/20/2023 00:45:14","N","2577.60003662","4307.69094872","3177.9"
"06/20/2023 01:00:20","N","2577.60003662","4247.99545216","3132.9"
"06/20/2023 01:15:16","N","2577.60003662","4247.47609448","3133"
"06/20/2023 01:30:16","N","2577.60003662","4247.99139237","3133"
"06/20/2023 01:45:15","N","2577.60003662","4244.60061478","3132.8"
"06/20/2023 02:00:24","N","2577.60003662","4243.00327897","3112.4"
"06/20/2023 02:15:16","N","2577.60003662","4245.88342881","3112.2"
"06/20/2023 02:30:14","N","2577.60003662","4245.37087368","3112.5"
"06/20/2023 02:45:14","N","2577.60003662","4246.1838715","3112.5"
"06/20/2023 03:00:22","N","2577.60003662","4346.05028462","3120.8"
"06/20/2023 03:15:13","N","2577.60003662","4347.01619839","3150.8"
"06/20/2023 03:30:13","N","2577.60003662","4345.97835659","3180.7"
"06/20/2023 03:45:15","N","2577.60003662","4346.76302456","3210.7"
"06/20/2023 04:00:21","N","2577.60003662","4443.33515858","3250.2"
"06/20/2023 04:15:14","N","2577.60003662","4442.87354207","3280.3"
"06/20/2023 04:30:14","N","2577.60003662","4442.64569783","3310.2"
"06/20/2023 04:45:14","N","2577.60003662","4443.88105511","3340.2"
"06/20/2023 05:00:19","N","2577.60003662","4513.32117009","3357.1"
"06/20/2023 05:15:13","N","2577.60003662","4513.33442711","3387"
"06/20/2023 05:30:14","N","2577.60003662","4512.92572712","3417"
"06/20/2023 05:45:13","N","2577.60003662","4513.48328232","3426.6"
"06/20/2023 06:00:18","N","2578.60003662","4514.72406601","3387.9"
"06/20/2023 06:15:13","N","2578.60003662","4513.17932534","3387.9"
"06/20/2023 06:30:13","N","2578.60003662","4515.28395199","3388.1"
"06/20/2023 06:45:13","N","2578.60003662","4514.17097496","3388.2"
"06/20/2023 07:00:21","N","2102.60003662","3744.36798611","2612.10999996"
"06/20/2023 07:15:13","N","2102.60003662","3746.18502473","2612.69"
"06/20/2023 07:30:17","N","2102.60003662","3747.54565477","2614.30000004"
"06/20/2023 07:45:15","N","2102.60003662","3745.77376979","2618.35999979"
"06/20/2023 08:00:19","N","2102.60003662","3747.58009672","2673.65000004"
"06/20/2023 08:15:12","N","2102.60003662","3747.2930963","2673.50999994"
"06/20/2023 08:30:13","N","2102.60003662","3749.27818322","2680.86999969"
"06/20/2023 08:45:13","N","2102.60003662","3745.07720065","2676.06000013"
"06/20/2023 09:00:18","N","2101.60003662","3739.96172261","2622.94000034"
"06/20/2023 09:15:12","N","2101.60003662","3735.94220566","2622.57000026"
"06/20/2023 09:30:14","N","2101.60003662","3766.31183648","2624.17999992"
"06/20/2023 09:45:14","N","2101.60003662","3764.05612587","2622.17000026"
"06/20/2023 10:00:20","N","2100.60003662","3704.29179978","2625.14999961"
"06/20/2023 10:15:12","N","2100.60003662","3737.87203526","2626.82000007"
"06/20/2023 10:30:15","N","2100.60003662","3731.28423333","2620.4300003"
"06/20/2023 10:45:15","N","2100.60003662","3726.58463692","2625.75000038"
"06/20/2023 11:00:18","N","2574.60003662","4486.43119931","3474.00548057"
"06/20/2023 11:15:14","N","2574.60003662","4484.04210305","3466.99000034"
"06/20/2023 11:30:15","N","2574.60003662","4478.12693142","3469.44000029"
"06/20/2023 11:45:15","N","2574.60003662","4481.9635117","3470.07000064"
"06/20/2023 12:00:18","N","2574.60003662","4480.10303044","3462.80999937"
"06/20/2023 12:15:15","N","2574.60003662","4481.82957768","3462.7800002"
"06/20/2023 12:30:16","N","2574.60003662","4485.52054238","3459.53999977"
"06/20/2023 12:45:15","N","2574.60003662","4487.74114823","3459.20999984"
"06/20/2023 13:00:21","N","2574.60003662","4630.40832066","3530.3800003"
"06/20/2023 13:15:14","N","2574.60003662","4615.50858521","3530.17000045"
"06/20/2023 13:30:16","N","2574.60003662","4608.26435589","3529.99000015"
"06/20/2023 13:45:14","N","2574.60003662","4607.67680191","3530.51999951"
"06/20/2023 14:00:24","N","2574.60003662","4548.30021595","3450.76999988"
"06/20/2023 14:15:14","N","2574.60003662","4553.78057217","3450.65999894"
"06/20/2023 14:30:15","N","2574.60003662","4553.71264195","3450.41999979"
"06/20/2023 14:45:15","N","2574.60003662","4570.49025082","3450.69000067"
"06/20/2023 15:00:25","N","2574.60003662","4571.62498593","3542.11999979"
"06/20/2023 15:15:15","N","2574.60003662","4583.01122117","3541.72000021"
"06/20/2023 15:30:16","N","2574.60003662","4584.61441922","3541.46000027"
"06/20/2023 15:45:15","N","2574.60003662","4581.55694413","3561.84000091"
"06/20/2023 16:00:25","N","2589.60003662","4557.04406762","3556.95002918"
"06/20/2023 16:15:15","N","2589.60003662","4667.01277947","3560.13827457"
"06/20/2023 16:30:17","N","2589.60003662","4663.91954684","3559.76372871"
"06/20/2023 16:45:14","N","2589.60003662","4647.08920884","3557.18304443"
"06/20/2023 17:00:23","N","2643.60003662","4616.48117852","3480.07000045"
"06/20/2023 17:15:16","N","2643.60003662","4622.52006459","3556.69000034"
"06/20/2023 17:30:18","N","2643.60003662","4581.64659142","3556.20999984"
"06/20/2023 17:45:15","N","2643.60003662","4598.84033513","3555.75999965"
"06/20/2023 18:00:27","N","2656.60003662","4728.76951241","3675.37000026"
"06/20/2023 18:15:18","N","2656.60003662","4723.34844136","3693.63999996"
"06/20/2023 18:30:18","N","2656.60003662","4723.39943671","3687.95999994"
"06/20/2023 18:45:16","N","2656.60003662","4718.85625743","3685.39999995"
"06/20/2023 19:00:24","N","2656.60003662","4550.8873161","3542.92999994"
"06/20/2023 19:15:17","N","2656.60003662","4550.96883034","3542.53999996"
"06/20/2023 19:30:19","N","2656.89003662","4531.10128478","3542.28000001"
"06/20/2023 19:45:18","N","2656.64003662","4540.86386004","3542.28999998"
"06/20/2023 20:00:23","N","2616.60003662","4460.54269669","3557.33"
"06/20/2023 20:15:19","N","2616.60003662","4461.49013638","3538.2"
"06/20/2023 20:30:18","N","2616.60003662","4461.42726922","3538.3"
"06/20/2023 20:45:19","N","2616.60003662","4461.57912468","3538.5"
"06/20/2023 21:00:26","N","2592.60003662","4621.79949212","3702.4"
"06/20/2023 21:15:20","N","2592.60003662","4595.42650341","3702.6"
"06/20/2023 21:30:18","N","2592.60003662","4615.44724488","3702.7"
"06/20/2023 21:45:17","N","2592.60003662","4602.47102379","3702.8"
"06/20/2023 22:00:32","N","2576.60003662","4554.27674984","3450.2"
"06/20/2023 22:15:19","N","2576.60003662","4581.19134306","3450.1"
"06/20/2023 22:30:18","N","2576.60003662","4580.65261387","3450.3"
"06/20/2023 22:45:18","N","2576.60003662","4578.15661644","3450.4"
"06/20/2023 23:00:22","N","2576.60003662","4533.14303135","3371.3"
"06/20/2023 23:15:17","N","2576.60003662","4537.51054787","3331.1"
"06/20/2023 23:30:17","N","2576.60003662","4535.3388803","3271.1"
"06/20/2023 23:45:16","N","2576.60003662","4535.34483504","3211.3"
