"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 21:00:26","N","14811.13047","0","14811.13047"
"06/20/2023 21:15:20","N","14411.43876","0","14411.43876"
"06/20/2023 21:30:18","N","14204.8362","0","14204.8362"
"06/20/2023 21:45:17","N","14087.15131","0","14087.15131"
"06/20/2023 22:00:32","N","13916.79233","0","13916.79233"
"06/20/2023 22:15:19","N","13166.07233","0","13166.07233"
"06/20/2023 22:30:18","N","12452.08784","0","12452.08784"
"06/20/2023 22:45:18","N","11859.95759","0","11859.95759"
"06/20/2023 23:00:22","N","11333.8727","0","11333.8727"
"06/20/2023 23:15:17","N","11208.17675","0","11208.17675"
"06/20/2023 23:30:17","N","10795.64652","0","10795.64652"
"06/20/2023 23:45:16","N","10407.24616","0","10407.24616"
