"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 00:00:23","N","783.2000122","3005.60000991","1056.4"
"06/20/2023 00:15:16","N","783.2000122","3005.60396222","1056.4"
"06/20/2023 00:30:14","N","783.2000122","3005.60000991","1056.4"
"06/20/2023 00:45:14","N","783.2000122","3005.60000991","1056.4"
"06/20/2023 01:00:20","N","786.7000122","2957.60000991","1057.7"
"06/20/2023 01:15:16","N","786.7000122","2957.60000991","1057.7"
"06/20/2023 01:30:16","N","786.7000122","2957.60000991","1057.7"
"06/20/2023 01:45:15","N","786.7000122","2957.60000991","1057.7"
"06/20/2023 02:00:24","N","788.5","2956.39999771","1056.6"
"06/20/2023 02:15:16","N","788.5","2956.39999771","1056.6"
"06/20/2023 02:30:14","N","788.5","2956.39999771","1056.6"
"06/20/2023 02:45:14","N","788.5","2956.39999771","1056.6"
"06/20/2023 03:00:22","N","790.5","2955.39999771","1055.5"
"06/20/2023 03:15:13","N","790.5","2955.39999771","1055.5"
"06/20/2023 03:30:13","N","790.5","2955.39999771","1055.5"
"06/20/2023 03:45:15","N","790.5","2955.39999771","1055.5"
"06/20/2023 04:00:21","N","794.5","2894.89999771","1057.5"
"06/20/2023 04:15:14","N","794.5","2894.89999771","1057.5"
"06/20/2023 04:30:14","N","794.5","2894.90116314","1057.5"
"06/20/2023 04:45:14","N","794.5","2894.89999771","1057.5"
"06/20/2023 05:00:19","N","796.6000061","2958.1999855","1058.3"
"06/20/2023 05:15:13","N","796.6000061","2958.1999855","1058.3"
"06/20/2023 05:30:14","N","796.6000061","2958.1999855","1058.3"
"06/20/2023 05:45:13","N","796.6000061","2958.1999855","1058.3"
"06/20/2023 06:00:18","N","798.7000122","2958.60000991","1058.7"
"06/20/2023 06:15:13","N","798.7000122","2958.60000991","1060.7"
"06/20/2023 06:30:13","N","798.7000122","2958.60000991","1068.7"
"06/20/2023 06:45:13","N","798.7000122","2958.60000991","1076.7"
"06/20/2023 07:00:21","N","748.7000122","2853.60000991","1008.7"
"06/20/2023 07:15:13","N","748.7000122","2853.60000991","1008.71661159"
"06/20/2023 07:30:17","N","748.7000122","2853.60000991","1008.72813073"
"06/20/2023 07:45:15","N","748.7000122","2853.60000991","1008.71734636"
"06/20/2023 08:00:19","N","742.5","2848.49997329","1006.56478745"
"06/20/2023 08:15:12","N","742.5","2848.49997329","1003.61835206"
"06/20/2023 08:30:13","N","742.5","2848.49997329","1003.62832782"
"06/20/2023 08:45:13","N","742.5","2848.49997329","1003.62844713"
"06/20/2023 09:00:18","N","736.7000122","2896.99997329","1002.12878534"
"06/20/2023 09:15:12","N","736.7000122","2896.99997329","1002.12855157"
"06/20/2023 09:30:14","N","736.7000122","2896.99997329","1102.12791973"
"06/20/2023 09:45:14","N","736.7000122","2896.99997329","1262.15832468"
"06/20/2023 10:00:20","N","730.29998779","2906.49997329","1029.12661285"
