"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 00:00:23","N","61785.53831","-541.5","62327.03831"
"06/20/2023 00:15:16","N","60833.44882","-610.2","61443.64882"
"06/20/2023 00:30:14","N","59895.43064","-610.3","60505.73064"
"06/20/2023 00:45:14","N","59179.55917","-610.4","59789.95917"
"06/20/2023 01:00:20","N","58203.83503","-623.6","58827.43503"
"06/20/2023 01:15:16","N","57620.68398","-585","58205.68398"
"06/20/2023 01:30:16","N","57046.53253","-536.2","57582.73253"
"06/20/2023 01:45:15","N","56521.05627","-459.1","56980.15627"
"06/20/2023 02:00:24","N","55839.31894","-421.2","56260.51894"
"06/20/2023 02:15:16","N","55723.0852","-373.9","56096.9852"
"06/20/2023 02:30:14","N","55203.73156","-374.1","55577.83156"
"06/20/2023 02:45:14","N","54743.52401","-374","55117.52401"
"06/20/2023 03:00:22","N","54314.84725","-396.4","54711.24725"
"06/20/2023 03:15:13","N","54023.40397","-396.3","54419.70397"
"06/20/2023 03:30:13","N","53673.79611","-396.2","54069.99611"
"06/20/2023 03:45:15","N","53226.43996","-396.2","53622.63996"
"06/20/2023 04:00:21","N","53199.61953","-451.3","53650.91953"
"06/20/2023 04:15:14","N","53036.22706","-451.3","53487.52706"
"06/20/2023 04:30:14","N","52974.43856","-451.3","53425.73856"
"06/20/2023 04:45:14","N","53013.18228","-451.4","53464.58228"
"06/20/2023 05:00:19","N","53130.16321","-502.5","53632.66321"
"06/20/2023 05:15:13","N","53726.47989","-560.5","54286.97989"
"06/20/2023 05:30:14","N","53745.53148","-560.7","54306.23148"
"06/20/2023 05:45:13","N","54038.51192","-560.6","54599.11192"
"06/20/2023 06:00:18","N","54386.82155","-515.4","54902.22155"
"06/20/2023 06:15:13","N","54548.77426","-461.3","55010.07426"
"06/20/2023 06:30:13","N","54778.76393","-461.5","55240.26393"
"06/20/2023 06:45:13","N","54468.66113","-461.5","54930.16113"
"06/20/2023 07:00:21","N","54906.17067","-381.7","55287.87067"
"06/20/2023 07:15:13","N","55435.42947","-109.2","55544.62947"
"06/20/2023 07:30:17","N","55945.0151","-92.3","56037.3151"
"06/20/2023 07:45:15","N","56373.47398","-92.2","56465.67398"
"06/20/2023 08:00:19","N","56934.57785","-57.2","56991.77785"
"06/20/2023 08:15:12","N","57432.39529","-.9","57433.29529"
"06/20/2023 08:30:13","N","58151.36131","38.1","58113.26131"
"06/20/2023 08:45:13","N","58919.74754","84.1","58835.64754"
"06/20/2023 09:00:18","N","59379.39221","-14.8","59394.19221"
"06/20/2023 09:15:12","N","60040.11366","-141.9","60182.01366"
"06/20/2023 09:30:14","N","60883.81848","-142","61025.81848"
"06/20/2023 09:45:14","N","61495.38969","-142","61637.38969"
"06/20/2023 10:00:20","N","62411.85521","-178.9","62590.75521"
"06/20/2023 10:15:12","N","63116.34119","-226.1","63342.44119"
"06/20/2023 10:30:15","N","64197.44301","-311.1","64508.54301"
"06/20/2023 10:45:15","N","65081.26198","-424.1","65505.36198"
"06/20/2023 11:00:18","N","66026.09006","-392.2","66418.29006"
"06/20/2023 11:15:14","N","66803.56248","-630.7","67434.26248"
"06/20/2023 11:30:15","N","68097.81536","-620.2","68718.01536"
"06/20/2023 11:45:15","N","69125.07785","-590.8","69715.87785"
"06/20/2023 12:00:18","N","69983.12184","-582.3","70565.42184"
"06/20/2023 12:15:15","N","71130.06077","-591.7","71721.76077"
"06/20/2023 12:30:16","N","71835.78532","-591.9","72427.68532"
"06/20/2023 12:45:15","N","73067.04426","-591.8","73658.84426"
"06/20/2023 13:00:21","N","73971.62479","-691","74662.62479"
"06/20/2023 13:15:14","N","74813.69104","-815.1","75628.79104"
"06/20/2023 13:30:16","N","75340.33443","-814.9","76155.23443"
"06/20/2023 13:45:14","N","76315.89203","-815.1","77130.99203"
"06/20/2023 14:00:24","N","76927.02942","-814.9","77741.92942"
"06/20/2023 14:15:14","N","76703.36428","-814.9","77518.26428"
"06/20/2023 14:30:15","N","77103.79328","-815.2","77918.99328"
"06/20/2023 14:45:15","N","77644.49234","-815.1","78459.59234"
"06/20/2023 15:00:25","N","77696.891","-815","78511.891"
"06/20/2023 15:15:15","N","77706.73802","-815.1","78521.83802"
"06/20/2023 15:30:16","N","78184.98979","-815.3","79000.28979"
"06/20/2023 15:45:15","N","78117.79835","-815.1","78932.89835"
"06/20/2023 16:00:25","N","78286.18627","-815.1","79101.28627"
"06/20/2023 16:15:15","N","78321.00129","-815","79136.00129"
"06/20/2023 16:30:17","N","78412.07857","-815.1","79227.17857"
"06/20/2023 16:45:14","N","78530.01695","-815.1","79345.11695"
"06/20/2023 17:00:23","N","78515.12222","-816.1","79331.22222"
"06/20/2023 17:15:16","N","78460.05765","-815.2","79275.25765"
"06/20/2023 17:30:18","N","78425.56441","-815.1","79240.66441"
"06/20/2023 17:45:15","N","78227.4844","-815.1","79042.5844"
"06/20/2023 18:00:27","N","78050.00077","-815.1","78865.10077"
"06/20/2023 18:15:18","N","77271.80273","-815","78086.80273"
"06/20/2023 18:30:18","N","76949.30582","-815","77764.30582"
"06/20/2023 18:45:16","N","76340.40774","-815.1","77155.50774"
"06/20/2023 19:00:24","N","75695.98893","-815.2","76511.18893"
"06/20/2023 19:15:17","N","75213.32956","-815.2","76028.52956"
"06/20/2023 19:30:19","N","74502.96542","-815.2","75318.16542"
"06/20/2023 19:45:18","N","73889.3026","-815.1","74704.4026"
"06/20/2023 20:00:23","N","72795.91441","-815.1","73611.01441"
"06/20/2023 20:15:19","N","72140.10994","-815.3","72955.40994"
"06/20/2023 20:30:18","N","71633.22522","-815.2","72448.42522"
"06/20/2023 20:45:19","N","71484.42185","-815","72299.42185"
"06/20/2023 21:00:26","N","71109.88531","-792.9","71902.78531"
"06/20/2023 21:15:20","N","71123.51875","-793.9","71917.41875"
"06/20/2023 21:30:18","N","70998.98082","-793.8","71792.78082"
"06/20/2023 21:45:17","N","70718.18292","-794.1","71512.28292"
"06/20/2023 22:00:32","N","69897.88362","-597.1","70494.98362"
"06/20/2023 22:15:19","N","69207.80479","-572.2","69780.00479"
"06/20/2023 22:30:18","N","68410.54366","-571.8","68982.34366"
"06/20/2023 22:45:18","N","67076.93001","-569.7","67646.63001"
"06/20/2023 23:00:22","N","66030.26439","-614.5","66644.76439"
"06/20/2023 23:15:17","N","64996.87548","-620.4","65617.27548"
"06/20/2023 23:30:17","N","63895.17592","-620.4","64515.57592"
"06/20/2023 23:45:16","N","62900.66995","-620.5","63521.16995"
