SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/09/2024 07:30:09,N,47654.74176,160.5,47494.24176
06/09/2024 07:45:11,N,48359.86184,186.8,48173.06184
06/09/2024 08:00:13,N,49101.70367,286.2,48815.50367
06/09/2024 08:15:08,N,50092.66321,328.7,49763.96321
06/09/2024 08:30:08,N,51246.15235,334.7,50911.45235
06/09/2024 08:45:08,N,52050.49475,334.8,51715.69475
06/09/2024 09:00:11,N,53183.07797,334.6,52848.47797
06/09/2024 09:15:09,N,54345.39401,334.7,54010.69401
06/09/2024 09:30:09,N,55638.35789,334.6,55303.75789
06/09/2024 09:45:11,N,56280.61952,153.8,56126.81952
06/09/2024 10:00:16,N,57165.77751,284.1,56881.67751
06/09/2024 10:15:09,N,58092.07356,242,57850.07356
06/09/2024 10:30:09,N,59388.69757,224.4,59164.29757
06/09/2024 10:45:09,N,60247.75958,-137.3,60385.05958
06/09/2024 11:00:13,N,61041.87747,-247.3,61289.17747
06/09/2024 11:15:09,N,61389.7275,-357.6,61747.3275
06/09/2024 11:30:10,N,62487.22919,-357.6,62844.82919
06/09/2024 11:45:09,N,63506.68785,-79.6,63586.28785
06/09/2024 12:00:14,N,64623.97127,11.6,64612.37127
06/09/2024 12:15:09,N,65457.60443,-.6,65458.20443
06/09/2024 12:30:09,N,66112.84632,-186,66298.84632
06/09/2024 12:45:09,N,67059.26487,-348.6,67407.86487
06/09/2024 13:00:15,N,67587.07076,-439.7,68026.77076
06/09/2024 13:15:10,N,68098.8612,-589.9,68688.7612
06/09/2024 13:30:09,N,69019.40141,-458.5,69477.90141
06/09/2024 13:45:10,N,69979.76132,-108.6,70088.36132
06/09/2024 14:00:13,N,70550.90971,-28.5,70579.40971
06/09/2024 14:15:11,N,71316.18488,-53.7,71369.88488
06/09/2024 14:30:11,N,71276.16804,-350.8,71626.96804
06/09/2024 14:45:10,N,71956.98687,-68.6,72025.58687
06/09/2024 15:00:17,N,72555.47593,.9,72554.57593
06/09/2024 15:15:10,N,72945.45314,-140.4,73085.85314
06/09/2024 15:30:10,N,72915.18662,-232.5,73147.68662
06/09/2024 15:45:10,N,73422.19738,-350.7,73772.89738
06/09/2024 16:00:14,N,73481.4836,-413.4,73894.8836
06/09/2024 16:15:11,N,73703.07534,-498.1,74201.17534
06/09/2024 16:30:10,N,74439.12056,-497.8,74936.92056
06/09/2024 16:45:10,N,74259.43954,-440.1,74699.53954
06/09/2024 17:00:16,N,74866.54266,-417.3,75283.84266
06/09/2024 17:15:12,N,74717.63786,-496.6,75214.23786
06/09/2024 17:30:11,N,74316.48834,-489,74805.48834
06/09/2024 17:45:09,N,74343.215,-449.1,74792.315
06/09/2024 18:00:16,N,74313.51408,-282,74595.51408
06/09/2024 18:15:11,N,74052.75625,-60.9,74113.65625
06/09/2024 18:30:11,N,73736.55912,-78.4,73814.95912
06/09/2024 18:45:10,N,73366.63005,-96.7,73463.33005
06/09/2024 19:00:15,N,72483.88776,-160.9,72644.78776
06/09/2024 19:15:11,N,71689.83111,-438.1,72127.93111
06/09/2024 19:30:12,N,70723.33535,-573.1,71296.43535
06/09/2024 19:45:11,N,69271.99129,-715.3,69987.29129
06/09/2024 20:00:14,N,68337.47469,-689.6,69027.07469
06/09/2024 20:15:10,N,67756.33128,-718.6,68474.93128
06/09/2024 20:30:10,N,67382.42925,-704,68086.42925
06/09/2024 20:45:10,N,66923.84133,-704,67627.84133
06/09/2024 21:00:14,N,66791.71436,-620.4,67412.11436
06/09/2024 21:15:11,N,66381.35999,-404.9,66786.25999
06/09/2024 21:30:11,N,65702.84925,-424.1,66126.94925
06/09/2024 21:45:10,N,65182.12548,-455.2,65637.32548
06/09/2024 22:00:16,N,64118.18326,-448,64566.18326
06/09/2024 22:15:12,N,63015.47259,-449.8,63465.27259
06/09/2024 22:30:10,N,62251.43016,-449,62700.43016
06/09/2024 22:45:10,N,61537.14276,-449.4,61986.54276
06/09/2024 23:00:14,N,60220.33575,-313.3,60533.63575
06/09/2024 23:15:11,N,59295.57841,-124.7,59420.27841
06/09/2024 23:30:11,N,58412.24939,-124.9,58537.14939
06/09/2024 23:45:10,N,57394.94547,-124.7,57519.64547
