SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/09/2024 08:45:08,N,3713.60263061,12152.17105388,4149.55283
06/09/2024 09:00:11,N,3710.49919891,12578.32635071,3970.55301999
06/09/2024 09:15:09,N,3710.40931701,12584.41169428,3977.25138138
06/09/2024 09:30:09,N,3712.55669021,12585.50734663,3983.49411175
06/09/2024 09:45:11,N,3703.60263061,12576.11319613,3966.35479999
06/09/2024 10:00:16,N,3707.67911052,12703.09840273,3869.04464892
06/09/2024 10:15:09,N,3705.24026584,12701.78188776,3855.41767201
06/09/2024 10:30:09,N,3709.36542463,12703.70434665,3864.73893051
06/09/2024 10:45:09,N,3702.88392829,12701.04720211,3873.07815757
06/09/2024 11:00:13,N,3707.65325927,12096.74692106,4141.94617019
06/09/2024 11:15:09,N,3709.58796977,12105.12698459,4156.54201833
06/09/2024 11:30:10,N,3715.86935806,12104.74272656,4157.34355132
06/09/2024 11:45:09,N,3725.2180109,12118.00971031,4182.66385533
06/09/2024 12:00:14,N,3624.57857608,12109.78377294,3947.70697897
06/09/2024 12:15:09,N,3623.00403022,12119.12158203,3943.38850444
06/09/2024 12:30:09,N,3614.36711502,12120.48777961,3937.80566401
06/09/2024 12:45:09,N,3609.56715393,12129.68635511,3942.4040939
06/09/2024 13:00:15,N,3609.61092567,12737.34695863,3933.40565142
06/09/2024 13:15:10,N,3606.60263061,12740.85003519,3933.76001929
06/09/2024 13:30:09,N,3611.9296379,12752.04442214,3960.53698992
06/09/2024 13:45:10,N,3612.11468887,12763.39787149,3949.96094484
06/09/2024 14:00:13,N,6007.30436706,15519.34138584,7326.10898548
06/09/2024 14:15:11,N,6225.34257125,15751.32919931,7310.76498378
06/09/2024 14:30:11,N,6223.93642807,15596.50428485,7153.01304249
06/09/2024 14:45:10,N,6060.96549224,15568.06620573,7309.65138095
06/09/2024 15:00:17,N,6009.91342163,15759.05453735,7442.53669617
06/09/2024 15:15:10,N,6011.41841888,15621.6312769,7298.89677836
06/09/2024 15:30:10,N,6012.3510437,15530.73455125,7258.09358931
06/09/2024 15:45:10,N,6011.69186401,15495.76267999,7227.2424908
06/09/2024 16:00:14,N,6011.3510437,15489.71276807,7404.51203085
06/09/2024 16:15:11,N,6007.03244018,15565.36731982,7555.2581839
06/09/2024 16:30:10,N,6003.69186401,15561.79659104,7478.20966075
06/09/2024 16:45:10,N,6002.03244018,15517.65215969,7492.55004129
06/09/2024 17:00:16,N,5986.03244018,15292.63910698,7299.06194177
06/09/2024 17:15:12,N,5987.69186401,15320.57727956,7387.43567421
06/09/2024 17:30:11,N,5987.03244018,15344.02578258,7391.25074787
06/09/2024 17:45:09,N,5987.03244018,15224.69808006,7241.55297258
06/09/2024 18:00:16,N,6034.03244018,14403.21672391,6474.51578161
06/09/2024 18:15:11,N,6038.35116577,14401.23785638,6544.35088
06/09/2024 18:30:11,N,6029.03244018,14398.24608778,6544.45175999
06/09/2024 18:45:10,N,6026.69174194,14391.20699787,6541.56866998
06/09/2024 19:00:15,N,6038.37313842,15235.08998107,6590.05308999
06/09/2024 19:15:11,N,6040.69174194,15233.94878357,6619.25318999
06/09/2024 19:30:12,N,6042.03244018,15231.46919403,6622.95301
06/09/2024 19:45:11,N,6045.37313842,15245.91574239,6638.55451
06/09/2024 20:00:14,N,5961.03244018,15239.29548621,6699.25519999
06/09/2024 20:15:10,N,5956.71371459,15233.25249291,6697.05567
06/09/2024 20:30:10,N,5960.03244018,15247.4262908,6697.35535999
06/09/2024 20:45:10,N,5959.37313842,15246.00118942,6693.65496
06/09/2024 21:00:14,N,5919.69174194,16143.67062826,7108.45100932
06/09/2024 21:15:11,N,5919.69186401,16143.58851595,7110.9529
06/09/2024 21:30:11,N,5921.69174194,16125.93910236,7106.35333999
06/09/2024 21:45:10,N,6138.56246948,16340.3632142,7102.81185999
06/09/2024 22:00:16,N,6223.7182312,15644.30045242,6539.15352038
06/09/2024 22:15:12,N,6220.9651184,15641.089225,6529.75423999
06/09/2024 22:30:10,N,6002.03244018,15424.86000914,6531.05391999
06/09/2024 22:45:10,N,6001.03244018,15413.65203352,6495.85443
06/09/2024 23:00:14,N,6001.03244018,14980.94020934,6382.35492
06/09/2024 23:15:11,N,6002.03244018,14958.61630697,6360.85501999
06/09/2024 23:30:11,N,6003.37301635,14914.25171203,6351.25524999
06/09/2024 23:45:10,N,6003.03244018,14907.00434813,6377.7744983
