SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 06:45:09,N,1540.56120566,2799.74967364,885.80011547,11177.11748959,11183.43922878,.1,1.87236218,740.80199074,0,12697.48842
06/09/2024 07:00:12,N,1659.82571954,2911.74796456,892.12768054,10716.98641853,10722.64648322,.1,1.61749047,717.19899868,0,12388.06116
06/09/2024 07:15:09,N,1986.37513386,3182.41116368,892.50306175,10122.67508611,10128.38252171,.1,3.97182465,718.98399829,0,12091.13842
06/09/2024 07:30:09,N,2585.58304443,3782.15922584,892.56740807,9235.01608059,9241.73821423,.1,5.10908729,718.49899864,0,11812.14858
06/09/2024 07:45:11,N,3333.71951722,4527.92534493,892.56193016,8540.67324809,8545.76777629,.1,4.88216522,718.40999794,0,11850.74097
06/09/2024 08:00:13,N,4241.50130498,5814.15781247,892.30727623,7587.27040883,7592.36131498,.1,.16557297,278.40299963,0,11799.20177
06/09/2024 08:15:08,N,5061.37986575,6624.32845079,890.96003197,7116.18265054,7118.05572579,.1,1.01339876,284.33999943,0,12123.38941
06/09/2024 08:30:08,N,5800.97377264,7361.62559711,890.98964928,6618.51712469,6621.46529775,.3,.16971014,281.85299968,0,12381.79117
06/09/2024 08:45:08,N,6575.97315156,8141.03423201,975.11080406,6352.32052905,6355.03937346,.57499999,.1717495,281.85499954,0,12826.55861
06/09/2024 09:00:11,N,7198.32836388,8381.45177625,975.18828819,5835.49953361,5836.25055059,.1,.1635256,590.90199422,0,12995.96143
06/09/2024 09:15:09,N,7291.02153753,8439.41082667,975.03119896,5444.54303963,5444.77938046,.1,3.03634135,568.24399518,0,12809.6203
06/09/2024 09:30:09,N,7881.15149878,9075.78857826,974.9187722,4784.47697604,4784.28472102,.1,4.52261942,568.24399518,0,12621.15018
06/09/2024 09:45:11,N,7502.2665441,8677.57151126,974.45691917,4288.95378818,4288.95378818,.1,8.94488361,568.08399438,0,11749.23181
06/09/2024 10:00:16,N,7888.1431682,8868.26426624,974.15928124,3584.93519243,3584.93729243,9.98577079,190.24312166,602.39900064,0,11479.29547
06/09/2024 10:15:09,N,8007.31662067,8914.3677392,974.26046227,3097.39652201,3098.21761787,.12293705,5.22277237,603.62400102,0,11085.79343
06/09/2024 10:30:09,N,8259.10208916,9198.21829914,973.89042137,2997.62584227,2999.93918102,.22309629,29.9948057,603.88900136,0,11275.21457
06/09/2024 10:45:09,N,8541.02200603,9470.88625859,972.97033165,3100.06330914,3100.60630427,.22309629,.22866367,604.14400148,0,11622.31694
06/09/2024 11:00:13,N,8501.18933962,9694.52076196,973.24161766,3015.32312747,3016.692125,.20015924,6.65980041,266.49699926,0,11498.81222
06/09/2024 11:15:09,N,8647.70219277,9746.84181975,973.48899315,2783.86224549,2784.49693213,.27115923,.33430673,266.51300001,0,11451.61416
06/09/2024 11:30:10,N,8884.92945646,9991.22513413,973.88070152,2614.14744837,2615.53931878,1.11215921,.19152875,266.54000043,0,11516.36765
06/09/2024 11:45:09,N,8884.84339332,9978.61655807,972.94172142,2543.48093469,2544.70394577,.63015921,6.48887359,266.57000017,0,11484.04908
06/09/2024 12:00:14,N,8694.37595771,9643.18876098,973.39921043,2542.0380534,2542.39635975,.20015924,2.36196953,303.76899814,0,11238.60544
06/09/2024 12:15:09,N,8841.69240116,9760.07234071,971.75275658,2592.37605519,2593.68025081,.13226578,23.14097437,305.9219985,0,11363.95477
06/09/2024 12:30:09,N,8932.75871657,9846.53970383,971.26836632,2588.85808753,2591.29455614,.50599999,15.16554422,307.11099863,0,11461.71504
06/09/2024 12:45:09,N,9093.08548056,10111.0717672,1001.28415916,2725.19074502,2726.77206537,.5628966,21.514616,310.64999914,0,11724.97016
06/09/2024 13:00:15,N,8766.20737623,9591.6067903,1062.66927574,3006.30029175,3013.90573874,.109,31.25199152,431.39199876,0,11724.42996
06/09/2024 13:15:10,N,8984.18753837,9731.92100309,1062.45865868,3297.64463367,3299.68172302,.33978959,36.99413402,435.18899869,0,12304.70185
06/09/2024 13:30:09,N,8786.82978367,9530.75240587,1062.36193321,3622.06727822,3623.72944124,.1,35.01664806,435.43399858,0,12506.59789
06/09/2024 13:45:10,N,8727.03451823,9539.8166108,1058.73288963,4050.34253799,4053.93034087,.1,38.58213048,449.78599786,0,12775.15128
06/09/2024 14:00:13,N,8376.74793314,9307.68766569,1053.59134911,4278.61609752,4281.57795532,.1,447.89244354,712.38123226,6,13098.6252
06/09/2024 14:15:11,N,8481.27555322,9723.74370574,1055.06402062,4586.34249928,4590.76891567,.1,467.31676651,718.77036094,6,13487.96859
06/09/2024 14:30:11,N,8575.49676346,9761.85288595,1056.07207726,4705.41937138,4708.39381918,.1,330.32986964,580.83351087,6,13573.389
06/09/2024 14:45:10,N,8244.35380685,9415.07246863,1055.75127647,4767.57645711,4773.2313548,.1,484.69312495,716.30484032,6,13461.68747
06/09/2024 15:00:17,N,8052.1280744,9100.96528029,1054.89470909,4790.08650495,4793.60813913,.1,514.01993942,788.52399659,6,13401.38096
06/09/2024 15:15:10,N,7802.38824796,8882.47426748,1056.6889138,5150.69305936,5153.7891821,.1,356.20088225,649.71959304,6,13286.79621
06/09/2024 15:30:10,N,7357.5099809,8420.53456854,1059.66031883,5436.51576893,5439.53918249,.1,248.20786815,545.30461454,6,13110.11993
06/09/2024 15:45:10,N,7497.05410551,8571.3873422,1060.39977501,5721.13708586,5725.16499205,.1,257.94272354,563.98609375,6,13428.61056
06/09/2024 16:00:14,N,7022.53625439,8146.62352751,1059.12484215,6327.49019837,6331.61871587,.26499999,355.79037336,619.1692934,6,13713.84775
06/09/2024 16:15:11,N,6846.65028607,7962.83887564,1060.16112755,7004.94622294,7008.63881175,.1,453.33663675,704.73451876,6,14233.54424
06/09/2024 16:30:10,N,6712.85962044,8008.74698435,1107.01923607,7622.609457,7626.7650051,.1,453.59806471,704.99660754,6,14776.16394
06/09/2024 16:45:10,N,6120.2525556,7794.56328606,1141.72947166,8383.22861903,8386.73730314,.1,411.17811243,666.47222089,6,14856.52654
06/09/2024 17:00:16,N,5844.35842609,7519.66065358,1141.78826378,9646.14924431,9650.02755165,.1,409.3394229,690.96629118,6,15861.57349
06/09/2024 17:15:12,N,5689.18232058,7374.55579041,1139.99805687,10475.13436762,10480.25129763,.2,402.91103132,674.30491113,6,16539.27205
06/09/2024 17:30:11,N,5312.23574334,6987.95104151,1143.21729515,11322.18725901,11327.35206919,.1,435.18451523,706.12792444,6,17015.6278
06/09/2024 17:45:09,N,5246.84010264,6868.71258923,1142.35701988,11470.95625945,11475.87498351,.1,387.71871826,660.13019704,6,17049.85845
06/09/2024 18:00:16,N,5169.10120829,6855.6886533,1148.16561363,11680.45927993,11685.98677722,.1,30.18579,288.77100038,0,16825.09237
06/09/2024 18:15:11,N,5274.12146335,6968.0546227,1147.37078331,11307.85893332,11312.91611182,.1,.15088,288.77600049,0,16528.90073
06/09/2024 18:30:11,N,4974.84327531,6663.0691669,1144.16681908,11509.4467495,11529.53956109,.1,.15175999,289.91200041,0,16440.8431
06/09/2024 18:45:10,N,5018.69002298,6696.81457332,1143.29787682,11384.09296971,11456.99307805,.1,.36866998,289.23500061,0,16346.73058
06/09/2024 19:00:15,N,4582.90665757,6264.90492951,1142.27021263,10887.0175817,10911.51535391,.1,10.65308999,545.14599752,0,15419.43381
06/09/2024 19:15:11,N,4219.04348885,5782.47024261,1145.41842125,10253.9997487,10256.83693552,.1,164.6148619,547.94300174,0,14638.737
06/09/2024 19:30:12,N,3723.56468137,5012.21412878,1148.59824608,9999.8565737,10003.45559084,.1,296.93325003,547.93500232,0,13900.62234
06/09/2024 19:45:11,N,3240.66517292,4460.52059912,1351.31263207,9033.61416784,9036.92966619,.1,324.43799376,547.946002,0,12630.05531
06/09/2024 20:00:14,N,2751.07283578,4014.12184991,1354.23784874,8862.74021933,8865.53439353,.12293706,438.66034632,708.34499692,0,11953.4893
06/09/2024 20:15:10,N,2484.18535343,3912.37290179,1349.58442532,9020.29687787,9002.22645093,.1,159.04817487,707.81499719,0,11771.76986
06/09/2024 20:30:10,N,2293.30757821,3723.75090372,1344.33299261,9062.08506967,9050.90666963,.1,160.57418138,708.04499769,0,11618.26388
06/09/2024 20:45:10,N,2214.96339221,3655.96001535,1345.94184103,9048.93762528,9052.8859657,.1,256.37592622,710.64199781,0,11506.62286
06/09/2024 21:00:14,N,2247.11058293,3555.26203119,1357.47031639,9252.28461201,9257.27412159,.1,35.10476346,990.03599691,0,11579.91012
06/09/2024 21:15:11,N,2198.94183633,2945.91958901,1272.35965965,9031.12557929,9034.31615966,.1,362.15446759,1083.75799131,0,11622.5326
06/09/2024 21:30:11,N,2241.611296,2954.92477256,1278.71967552,8482.85866937,8486.44955358,.1,399.16857786,1083.35799169,0,11144.88449
06/09/2024 21:45:10,N,2244.41229248,2956.19470162,1276.72962425,8234.30875789,8236.40212433,.075,183.90906154,1083.37699174,0,10682.25451
06/09/2024 22:00:16,N,2081.87300109,3093.56722398,1267.34563683,8163.82582805,8165.75743661,0,77.62204174,879.4330039,0,10575.1961
06/09/2024 22:15:12,N,2081.99331665,3094.72641129,1267.54552696,7816.39424353,7818.59839564,.171,47.5702266,881.1080048,0,9906.65106
06/09/2024 22:30:10,N,2079.59231567,3092.59695,1267.36226891,7769.57651835,7773.05386286,.15897475,28.17968189,884.22000503,0,9863.69763
06/09/2024 22:45:10,N,2075.63871765,3091.68351121,1267.93454979,8008.29633613,8012.72964211,.16897475,37.56178257,883.75800514,0,10108.85198
06/09/2024 23:00:14,N,2078.01382446,3236.29978127,1267.86805199,8338.65045918,8341.86502541,.12899999,15.39219627,837.22999763,0,10411.9948
06/09/2024 23:15:11,N,2077.26332092,3255.52980895,1267.20061729,8442.8833262,8446.70806375,.037,4.7410184,825.79899716,0,10514.47048
06/09/2024 23:30:11,N,2080.4048767,3259.32800002,1268.94039391,8255.60548707,8260.5014946,.037,5.15747347,823.29699683,0,10310.72489
06/09/2024 23:45:10,N,2072.83613586,3253.32960219,1265.12369774,8838.71327105,8842.45285857,.003,10.10409908,819.4619975,0,10933.70957
