SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/09/2024 00:00:16,N,9159.3102,0,9159.3102
06/09/2024 00:15:13,N,9060.01389,0,9060.01389
06/09/2024 00:30:12,N,8886.10251,0,8886.10251
06/09/2024 00:45:14,N,8748.39855,0,8748.39855
06/09/2024 01:00:17,N,8617.40733,0,8617.40733
06/09/2024 01:15:10,N,8436.23131,0,8436.23131
06/09/2024 01:30:10,N,8262.14008,0,8262.14008
06/09/2024 01:45:10,N,8188.88737,0,8188.88737
06/09/2024 02:00:18,N,7971.93513,0,7971.93513
06/09/2024 02:15:11,N,7693.84898,0,7693.84898
06/09/2024 02:30:10,N,7464.12355,0,7464.12355
06/09/2024 02:45:09,N,7234.85597,0,7234.85597
06/09/2024 03:00:14,N,7187.75241,0,7187.75241
06/09/2024 03:15:10,N,7207.13776,0,7207.13776
06/09/2024 03:30:10,N,7175.57081,0,7175.57081
06/09/2024 03:45:12,N,7163.33158,0,7163.33158
06/09/2024 04:00:16,N,7163.77336,0,7163.77336
06/09/2024 04:15:10,N,7171.04755,0,7171.04755
06/09/2024 04:30:13,N,7183.0296,0,7183.0296
06/09/2024 04:45:09,N,7217.18195,0,7217.18195
06/09/2024 05:00:14,N,7200.91664,0,7200.91664
06/09/2024 05:15:09,N,7240.50651,0,7240.50651
06/09/2024 05:30:10,N,7153.6484,0,7153.6484
06/09/2024 05:45:09,N,7218.2463,0,7218.2463
06/09/2024 06:00:16,N,7181.1799,0,7181.1799
06/09/2024 06:15:09,N,7611.01712,0,7611.01712
06/09/2024 06:30:09,N,7259.65452,0,7259.65452
06/09/2024 06:45:09,N,7235.47131,0,7235.47131
06/09/2024 07:00:12,N,7341.61643,0,7341.61643
06/09/2024 07:15:09,N,7571.46142,0,7571.46142
06/09/2024 07:30:09,N,7887.85267,0,7887.85267
06/09/2024 07:45:11,N,8106.23133,0,8106.23133
06/09/2024 08:00:13,N,8201.43054,0,8201.43054
06/09/2024 08:15:08,N,8317.92735,0,8317.92735
06/09/2024 08:30:08,N,8342.38466,0,8342.38466
06/09/2024 08:45:08,N,8530.57872,0,8530.57872
06/09/2024 09:00:11,N,8539.65241,0,8539.65241
06/09/2024 09:15:09,N,8713.09422,0,8713.09422
06/09/2024 09:30:09,N,9195.59801,0,9195.59801
06/09/2024 09:45:11,N,9544.88676,0,9544.88676
06/09/2024 10:00:16,N,10155.29548,0,10155.29548
06/09/2024 10:15:09,N,10500.24759,0,10500.24759
06/09/2024 10:30:09,N,11069.15269,0,11069.15269
