SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 13:00:15,N,11313.74199062,11808.83539532,5570.86949157,27.79693794,27.79693794,0,375.95720317,466.15000057,370,11678.79043
06/09/2024 13:15:10,N,11425.86697191,11928.1956005,5920.78336334,32.25080108,32.25080108,0,373.62543064,464.15000057,368,11783.47513
06/09/2024 13:30:09,N,11482.62515392,11991.11684631,6415.78869628,32.43744659,32.43744659,0,381.22740435,462.15000057,366,11869.34745
06/09/2024 13:45:10,N,11795.8805951,12343.47650312,6581.03778076,32.95663452,32.95663452,0,369.15824719,464.15000057,368,12128.43068
06/09/2024 14:00:13,N,11773.13181497,12453.09740209,6833.07595825,35.78798294,35.78798294,0,381.00150036,493.94999885,365,12146.58011
06/09/2024 14:15:11,N,12184.95116095,12694.7176659,6868.32143402,35.37195205,35.37195205,0,367.41293334,493.44999885,367,12550.17746
06/09/2024 14:30:11,N,11983.03891013,12477.97626924,6440.38092041,33.27276229,33.27276229,0,375.78708046,491.44999885,367,12333.72548
06/09/2024 14:45:10,N,12261.73313526,12686.26881837,6504.38645935,26.68204879,26.68204879,0,397.44533348,492.44999885,368,12544.9599
06/09/2024 15:00:17,N,12753.06088809,13178.99783181,7188.22064208,29.46764183,29.46764183,0,407.10905277,520.84999942,369.62768983,12983.52108
06/09/2024 15:15:10,N,12989.74419782,13338.85396765,7219.96379089,34.66389465,34.66389465,0,376.57117867,514.75000047,367.55700993,13335.51645
06/09/2024 15:30:10,N,12949.29423632,13282.65899371,7217.49221801,29.48934936,29.48934936,0,376.83555746,514.75000047,367.52971982,13272.42955
06/09/2024 15:45:10,N,12962.79003448,13265.4474852,7306.37893676,26.702816,26.702816,0,374.48599863,514.75000047,367.48829984,13246.89263
06/09/2024 16:00:14,N,13128.83568287,13395.89013384,7519.42962646,24.03882408,24.03882408,0,395.73758566,680.15000009,394.53392004,13534.69559
06/09/2024 16:15:11,N,13342.66562876,13579.31190203,7482.60645294,23.24775314,23.24775314,0,380.10612297,652.15000009,391.4986999,13785.45967
06/09/2024 16:30:10,N,13239.42608766,13427.18912839,7567.29870605,25.17334747,25.17334747,0,381.2936058,652.15000009,391.53943991,13624.4098
06/09/2024 16:45:10,N,13386.58491746,13716.29498648,7846.58048248,24.65399932,24.65399932,0,397.15472698,652.83999872,390.45202994,13765.84501
06/09/2024 17:00:16,N,13206.19364073,13968.10652875,7881.847229,27.57226943,27.57226943,0,357.61883544,448.52999877,357,13663.76735
06/09/2024 17:15:12,N,13050.69379165,14289.04804419,7810.57122039,26.346529,26.346529,0,361.29490184,449.27999877,358,13779.94122
06/09/2024 17:30:11,N,12674.46431661,14167.93731307,7880.79454803,26.51105308,26.51105308,0,372.35468697,448.87999725,358,13260.24488
06/09/2024 17:45:09,N,13124.15431465,14183.42307948,8359.62851333,27.07860374,27.07860374,0,358.0828247,447.32999801,358,13340.71313
06/09/2024 18:00:16,N,13042.81869782,14162.20015048,8748.94512557,28.9137268,28.9137268,0,358.70111083,452.6700015,358,13430.07836
06/09/2024 18:15:11,N,13161.71181877,13992.46975278,8716.68205261,26.04947853,26.04947853,0,361.53631591,455.76000165,361,13366.06889
06/09/2024 18:30:11,N,13311.71315172,13787.50820588,8751.96997642,21.4017868,21.4017868,0,353.49530029,447.6700015,353,13367.06496
06/09/2024 18:45:10,N,13109.78500672,13735.13352012,8341.9258728,20.14308738,20.14308738,0,350.45391845,444.2400012,350,13610.7513
06/09/2024 19:00:15,N,13518.91138633,13900.59552144,8484.19610595,17.85284805,17.85284805,0,350.25048828,449.75000143,350,13608.66355
06/09/2024 19:15:11,N,13405.86774385,13732.83775162,8483.3314743,9.20860004,9.20860004,0,351.13098144,450.75000143,351,13640.70553
06/09/2024 19:30:12,N,13353.19737011,13622.67109917,8479.33415222,5.8801918,5.8801918,0,365.13300561,452.75000143,353,13631.52709
06/09/2024 19:45:11,N,13302.93037062,13503.56639771,8479.70612335,3.58863544,3.58863544,0,381.37231206,456.75000143,357,13567.22112
06/09/2024 20:00:14,N,13293.44143789,13398.6975161,8554.16960906,3.48368191,3.48368191,0,322.48396921,406.84999847,293,13543.79997
06/09/2024 20:15:10,N,13333.57649231,13354.82974222,8553.58939361,7.39227676,7.39227676,0,302.95702213,399.84999847,291,13579.57746
06/09/2024 20:30:10,N,13324.40915642,13443.22920977,8554.45258331,8.75189304,8.75189304,0,299.59867072,400.84999847,292,13550.90216
06/09/2024 20:45:10,N,13275.53828943,13330.92853343,8554.71360015,10.37454891,10.37454891,0,297.56579807,401.47999954,292,13507.77292
06/09/2024 21:00:14,N,13277.87982668,13309.30161034,8365.76288604,11.09462356,11.09462356,0,292.39888563,451.37999916,291,13473.53818
06/09/2024 21:15:11,N,13133.63263339,13303.96352374,8367.29792785,8.7435007,8.7435007,0,408.80034899,449.60000038,292,13393.6475
06/09/2024 21:30:11,N,13090.14656897,13234.30856072,8367.28060913,8.09344863,8.09344863,0,403.33212471,443.99999809,294,13384.91425
06/09/2024 21:45:10,N,13090.62653561,13229.30169951,8365.16306304,11.21763038,11.21763038,0,350.34254121,429.539999,293,13380.48511
06/09/2024 22:00:16,N,13101.21630885,13232.86357152,8375.72619628,9.2446146,9.2446146,0,325.21751832,382.14999771,296,13308.65278
06/09/2024 22:15:12,N,13103.16785029,13235.79306018,8378.37488555,6.68792486,6.68792486,0,300.73518943,379.35000038,293,13313.76843
06/09/2024 22:30:10,N,12982.73531657,13263.01066554,8222.61097408,4.91408252,4.91408252,0,293.97725677,379.2199974,293,13306.66844
06/09/2024 22:45:10,N,12739.0352038,12876.13051512,8056.21002197,2.59828662,2.59828662,0,292.64999771,378.1800003,292,12944.00461
06/09/2024 23:00:14,N,12613.32434465,12931.42333063,7965.36699959,0,0,0,305.79639816,428.66000366,293,12794.36977
06/09/2024 23:15:11,N,12607.37824186,12934.08913142,7963.47817177,0,0,0,294.16717529,417.16000366,294,12805.71375
06/09/2024 23:30:11,N,12535.84878478,12932.16210887,7993.40054664,.36873006,.36873006,0,306.04400062,417.99400138,306.04400062,12766.57733
06/09/2024 23:45:10,N,11332.6797741,12171.52760533,7353.22021047,.28996613,.28996613,0,295.6599121,429.8200035,295,11976.14938
