SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 08:00:13,N,26872.01834074,37729.6925888,18968.83185195,9983.85815612,9988.95608384,.10656397,8235.87605035,8235.81346547,7.0819938,3890.88219176,5120.3966076,1844.31687399,49100.74682
06/09/2024 08:15:08,N,26648.42584861,37632.67959666,18964.63464927,9352.11994418,9353.99301943,.1,10160.9764136,10160.94070804,7.0819938,3880.04395784,5090.28394436,1844.22138595,50091.70666
06/09/2024 08:30:08,N,27110.65356394,37734.42714905,19022.98758316,8917.24124688,8920.19229593,.3,11531.67271602,11531.68443381,7.0819938,3871.61155358,5083.4958539,1843,51245.19718
06/09/2024 08:45:08,N,27044.42297505,37901.41552901,19105.07749176,8800.35889694,8802.94774219,.91657126,12494.01687908,12493.97072696,7.0819938,3887.37885864,5076.56879711,1842,52049.54011
06/09/2024 09:00:11,N,27332.21157717,37798.69566059,19207.95623397,8640.96251118,8641.71352816,.1,13466.47554409,13466.52405655,7.0819938,3860.20748618,5728.22410252,1838.89656829,53182.12255
06/09/2024 09:15:09,N,29078.75643556,37972.88458561,19366.57537269,8531.22795868,8531.4707424,.18999999,13596.01449942,13595.98743319,7.0819938,3869.30149564,5701.40944457,1838.8066864,54344.44814
06/09/2024 09:30:09,N,29902.71339219,38255.46344685,19445.85437011,7976.1355847,7975.94332968,.18999999,14418.10416603,14418.0617485,7.0819938,3882.92818828,5702.50509691,1840.9540596,55618.49788
06/09/2024 09:45:11,N,31729.89323153,38643.9316411,19945.0452013,7537.57942758,7537.57942758,.1,13922.76482725,14066.08396196,7.0819938,3865.23758499,5693.11094641,1832,56279.67289
06/09/2024 10:00:16,N,32746.74452351,39368.82621455,20630.32103633,6596.69989845,6596.70299845,9.98577079,14497.07841849,14517.88124918,7.0819938,4055.62008587,5852.89615035,1836.07647991,57143.22498
06/09/2024 10:15:09,N,33873.08567408,41232.15443229,21596.90909671,5929.54721654,5930.3693124,.12293705,14740.81499886,14746.06593823,7.0819938,4208.38460281,5862.57963395,1833.63763523,58091.12284
06/09/2024 10:30:09,N,34956.31582659,42501.01383233,22272.41716289,5703.1701863,5705.48352506,.22309629,15308.06104516,15448.44525861,7.0819938,3884.2130491,5867.1020894,1837.76279401,59382.42763
06/09/2024 10:45:09,N,35556.31341059,43953.49272608,23010.11775302,5759.70336687,5760.03736291,.22309629,15470.37893009,15471.05862617,7.0819938,3864.32868616,6004.44494295,1928.28129768,60246.80999
06/09/2024 11:00:13,N,35814.9212042,45283.22743892,23560.55880832,5755.0432141,5756.41321162,.23015923,15606.5633924,15770.33227133,7.0819938,3993.8592969,5355.14464759,1933.05062866,61040.92753
06/09/2024 11:15:09,N,36517.16183984,45459.14972257,23310.02164936,5510.1865065,5510.82219314,.27115923,15856.81380033,16017.68254709,7.0819938,3977.01324762,5344.02471113,1934.98533916,61388.68213
06/09/2024 11:30:10,N,37771.44677703,45481.00769734,23322.07866477,5328.57409049,5329.9669609,1.11215921,16059.79675889,16256.44964909,7.0819938,3977.54602961,5343.6404531,1941.26672744,62486.28415
06/09/2024 11:45:09,N,38882.6818062,45436.36175179,23334.45107555,5100.81056481,5102.0345759,.95813925,16152.60464346,16391.16581976,7.0819938,4045.71169423,5359.50743532,1950.61538028,63481.65722
06/09/2024 12:00:14,N,39993.69440974,45584.49202704,23567.7613821,5070.70150647,5071.06081281,.20015924,16208.05596137,16456.70286345,7.0819938,3882.25542223,5123.28151035,1849.97594547,64599.6955
06/09/2024 12:15:09,N,40641.37294612,45725.36645197,23679.15237522,5179.10831947,5180.41351509,.13226578,16053.02521967,16288.6645019,7.0819938,3909.12700035,5156.51931905,1866.40139961,65456.66363
06/09/2024 12:30:09,N,40851.34612753,46149.46463537,23862.64189243,5145.06040551,5147.49787412,.50599999,16444.97981142,16682.68723702,7.0819938,3961.40209453,5157.88551855,1857.7644844,66111.90497
06/09/2024 12:45:09,N,41257.10547428,46645.36975765,24018.55331897,5426.44635224,5428.0286726,.69289659,16883.71896135,17141.41969931,7.0819938,3934.17303855,5168.58409404,1852.96452331,67058.32404
06/09/2024 13:00:15,N,41756.18322141,46473.31650447,24116.1741743,5760.18180553,5767.78825252,.299,16194.54032778,16384.84538149,7.0819938,4031.54826312,5368.84469604,1853.00829505,67586.12915
06/09/2024 13:15:10,N,42018.71308703,46950.7847197,24572.68515205,6168.47284016,6192.56029305,.43978958,16218.75682902,16437.24227976,7.0819938,4074.44750693,5372.34777259,1850,68097.91667
06/09/2024 13:30:09,N,42516.56986609,47230.14299392,25193.48684597,6533.28081314,6598.10690562,.1,16223.51702451,16419.7344098,7.0819938,4152.71101997,5383.54215955,1855.32700729,69018.35627
06/09/2024 13:45:10,N,42959.42305436,47639.35315585,25408.70506763,7011.70717707,7158.32256999,.1,16298.6100409,16486.84446072,7.0819938,3995.05574688,5394.8956089,1855.51205825,69978.81577
06/09/2024 14:00:13,N,41260.10210969,45816.70139908,23320.27115535,7220.91471343,7375.34554367,.1,15149.333588,15399.10708749,1.0819938,7304.3234124,8640.93911409,4250.70173645,70549.96416
06/09/2024 14:15:11,N,40775.90120512,46036.02415466,23354.91966915,7507.92194552,7731.37063712,.1,15821.28509712,16021.1251688,1.0819938,7192.45938191,8651.26777172,4251.98078536,71315.24873
06/09/2024 14:30:11,N,41362.32432435,46127.98968911,22660.17881488,7612.31466165,7849.50365709,.17999999,15496.56222581,15703.0806365,1.0819938,7104.1726167,8497.17747831,4251.30926132,71275.23276
06/09/2024 14:45:10,N,41869.23731474,46190.27344346,22996.8987627,7627.73693446,7869.50185124,.1,15503.40749204,15704.05351006,1.0819938,7452.86504668,8641.36735558,4258.3662796,71955.95092
06/09/2024 15:00:17,N,42857.4595149,47132.89791822,23828.91120433,7645.22164615,7840.0831937,.14,14921.78508889,15029.07847344,1.0819938,7493.63156185,8792.25227433,4255.93848085,72554.54064
06/09/2024 15:15:10,N,43194.0785384,47536.75515818,24585.92849445,8079.11391593,8330.83526111,.1,14852.31420254,14982.03421235,1.0819938,7225.66766099,8692.72901803,4257.3727982,72933.91142
06/09/2024 15:30:10,N,43450.74630871,47579.52330923,24576.28527164,8431.89271125,8755.83132195,.1,14030.48432087,14148.03267693,1.0819938,7286.37388598,8601.83229237,4258.27813291,72874.06918
06/09/2024 15:45:10,N,43482.63678402,47622.31592535,24051.51310634,8643.56894101,9205.56102195,.1,14172.0585587,14254.01832509,1.0819938,7126.45893552,8566.86042112,4257.57753324,73421.25822
06/09/2024 16:00:14,N,43158.09174896,47656.10058259,24281.21590137,9308.85970582,9938.50917275,.26499999,13831.3469212,13920.41373085,1.0819938,7349.29149316,8690.41050148,4285.28233313,73480.54488
06/09/2024 16:15:11,N,42963.68832264,47533.38169693,24248.42390346,9941.00322969,10750.5746664,.1,13648.34134256,13817.03885233,1.0819938,7265.5449965,8765.36505389,4280.92850947,73702.138
06/09/2024 16:30:10,N,42947.75562827,47709.86273896,24377.88731098,10658.63198191,11497.87723023,.1,13413.90679907,13637.43631339,1.0819938,7312.44042181,8770.59432435,4281.62867331,74438.18899
06/09/2024 16:45:10,N,43087.61403184,48981.63415372,24762.6656847,11528.03073135,12409.32437049,.1,12556.16474211,12809.59592211,1.0819938,7267.91059804,8726.44989299,4279.88183951,74258.53072
06/09/2024 17:00:16,N,41990.98581972,49927.4752736,25106.41372203,13043.40498012,13940.54736155,.1,12307.68893527,12418.33373355,1.0819938,7178.77677325,8302.80983471,4261.42980957,74841.64158
06/09/2024 17:15:12,N,40679.68310067,49968.05953514,25039.77303981,14160.62737869,15080.81188606,.2,12358.60606861,12543.38647365,1.0819938,7275.17392827,8333.34800958,4263.08923339,74716.62904
06/09/2024 17:30:11,N,40093.70623378,49802.24486255,25126.81035804,15188.21694735,16144.58344892,.1,11748.41141396,11874.03753644,1.0819938,7387.84615957,8351.57651138,4262.42980957,74315.57669
06/09/2024 17:45:09,N,40883.99352183,49808.46496319,25601.64478302,15462.13360612,16523.07696025,.1,11202.15968248,11403.02443715,1.0819938,7164.76948101,8246.75680351,4277.95481014,74342.30453
06/09/2024 18:00:16,N,41170.07818153,49863.9608041,26067.78936958,15736.08631909,16864.79868281,.1,11204.00105377,11392.70266338,7.0819938,6452.0834826,7581.96344971,4322.54281044,74312.60361
06/09/2024 18:15:11,N,42173.3764865,49630.85790026,25890.75744438,15309.55883848,16439.57203662,.1,10637.03554433,10809.72052854,7.0819938,6500.01490242,7616.46258878,4366.14353728,74051.8444
06/09/2024 18:30:11,N,42828.50998238,49572.41299104,25930.78972721,15553.61283057,16624.80489248,.1,9621.52831007,9778.69691778,7.0819938,6450.18720083,7562.54382276,4304.42980957,73735.64727
06/09/2024 18:45:10,N,42608.02052995,49624.88582563,25555.21664714,15541.49214875,16525.23693835,.1,8902.6289554,9052.8978329,7.0819938,6475.84542838,7555.50473093,4302.08911132,73365.7172
06/09/2024 19:00:15,N,44342.26986572,49779.13466966,25852.11058521,15126.31079638,16039.96088469,.1,7142.06741333,7270.01020956,7.0819938,6519.45748491,8019.38772487,4313.77050781,72482.97576
06/09/2024 19:15:11,N,45277.36042785,49925.54672777,26110.77810573,14705.71851998,15482.0272234,.1,5468.49286699,5576.4676094,7.0819938,6807.37390557,8017.64653271,4316.08911132,71688.91693
06/09/2024 19:30:12,N,46166.74837158,49908.71299564,26144.23250484,14756.41692835,15244.51053148,.1,3200.93432307,3289.1578834,7.0819938,6986.34625454,8015.16694317,4317.42980957,70722.42442
06/09/2024 19:45:11,N,46788.23938178,50118.46710813,26619.27827739,14029.14142022,14305.2447742,.1,1733.0160259,1798.93540567,7.0819938,7133.41454815,8029.61349153,4320.77050781,69271.08085
06/09/2024 20:00:14,N,46577.48194538,50018.99093556,26720.9337511,14003.24055685,14052.78571523,.12293706,897.10037947,897.34400999,7.0819938,7198.7941092,8132.59322142,4236.42980957,68336.56466
06/09/2024 20:15:10,N,46570.85673162,50284.14731931,26732.63392543,14171.73458082,14240.18275434,.1,347.58566641,349.23863882,5.97377008,6770.51619847,8050.65023042,4232.11108398,67755.42119
06/09/2024 20:30:10,N,46557.9953377,50361.48778533,26738.10066127,14113.45418645,14321.83025266,.1,90.71458395,90.80741575,1.19434256,6706.07275082,8064.8240283,4235.42980957,67381.52043
06/09/2024 20:45:10,N,46394.38167524,50217.34469556,26740.47126865,14017.38859632,14199.78477457,.1,10.19711059,10.29980306,.031202,6789.57023943,8096.0989315,4234.77050781,66922.93251
06/09/2024 21:00:14,N,46079.94094111,49766.04839038,26641.9509859,14184.18017341,14379.03387214,.1,1.39099226,1.40929113,.01001,6383.02651021,8636.54590101,4194.08911132,66790.80554
06/09/2024 21:15:11,N,45565.96699742,49129.4081943,26552.02736759,13867.60944104,14094.02613377,.1,1.25099225,1.26929113,.01001,7060.98563844,8788.88624973,4217.09923362,66380.42562
06/09/2024 21:30:11,N,45600.44718018,49116.27629263,26559.3982439,13167.07027149,13410.63824463,.1,.76099226,.77929113,.01001,7074.94780962,8747.45986767,4197.08911132,65701.91488
06/09/2024 21:45:10,N,45588.93579085,49021.36944699,26589.03192806,12850.41141113,12964.46213116,.075,.75098226,.76931113,.01001,6737.57688014,8763.61894245,4195.40783691,65181.19111
06/09/2024 22:00:16,N,44884.76828851,49505.11586141,25604.90147686,12667.96909464,12751.56617332,0,.75098226,.76931113,.01001,6401.29849904,8362.36240835,4280.42980957,64117.24889
06/09/2024 22:15:12,N,44349.50090543,49476.80858707,25574.95499897,12365.18556472,12369.73590061,.171,.75098226,.76931113,.01001,6336.3322228,8225.77429623,4180.42980957,63014.53822
06/09/2024 22:30:10,N,43765.31736082,49073.06784248,25298.60272502,12111.13006662,12114.60741114,.15897475,.75098226,.77120014,.011899,6272.19176944,8228.4777605,4180.42980957,62250.49579
06/09/2024 22:45:10,N,42993.72388886,48098.95096969,24967.33840084,12219.40839558,12223.65169911,.24097475,.93162283,.95489189,.17001001,6243.53902986,8219.86978764,4179.42980957,61536.20839
06/09/2024 23:00:14,N,41842.59332623,46591.0048995,23997.80762004,12184.72018236,12187.93474859,.12899999,.88098227,.90314133,.01376649,6261.2048374,8392.03795571,4179.42980957,60219.40138
06/09/2024 23:15:11,N,40705.3639383,47462.65434122,24547.38824939,12124.51145499,12128.33619254,.037,.91098227,.9362072,.01316041,6208.26438041,8268.51404877,4162.42980957,59294.65857
06/09/2024 23:30:11,N,40259.48479364,47297.78888773,24543.13946247,11757.28827645,11762.18428399,.037,.88503691,.90743569,.0140799,6195.97469933,8241.87345285,4173.81438636,58411.32955
06/09/2024 23:45:10,N,38346.6149277,44927.14959311,22946.41842937,12491.43860757,12496.6481925,.003,.86098226,.88311002,.01380888,6181.39590284,8216.90209779,4163.42980957,57375.6267
