SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/09/2024 13:30:09,N,23564.59557,-359.2,23923.79557
06/09/2024 13:45:10,N,23722.74993,-108.1,23830.84993
06/09/2024 14:00:13,N,23846.88958,-28,23874.88958
06/09/2024 14:15:11,N,23733.27455,-1,23734.27455
06/09/2024 14:30:11,N,23737.64231,-298.1,24035.74231
06/09/2024 14:45:10,N,24013.96002,-16,24029.96002
06/09/2024 15:00:17,N,24099.35754,53,24046.35754
06/09/2024 15:15:10,N,24132.23057,-88,24220.23057
06/09/2024 15:30:10,N,24327.48105,-180.1,24507.58105
06/09/2024 15:45:10,N,24210.09356,-298.1,24508.19356
06/09/2024 16:00:14,N,24159.30615,-340.2,24499.50615
06/09/2024 16:15:11,N,23820.46123,-397.2,24217.66123
06/09/2024 16:30:10,N,23610.86687,-397.2,24008.06687
06/09/2024 16:45:10,N,23582.50532,-339.2,23921.70532
06/09/2024 17:00:16,N,23285.43178,-293.1,23578.53178
06/09/2024 17:15:12,N,22760.74384,-347.2,23107.94384
06/09/2024 17:30:11,N,22147.50312,-347.2,22494.70312
06/09/2024 17:45:09,N,22097.52132,-348.2,22445.72132
06/09/2024 18:00:16,N,22218.71059,-181.1,22399.81059
06/09/2024 18:15:11,N,22286.55795,40,22246.55795
06/09/2024 18:30:11,N,22339.7003,22,22317.7003
06/09/2024 18:45:10,N,21963.7735,4,21959.7735
06/09/2024 19:00:15,N,21987.98124,-13,22000.98124
06/09/2024 19:15:11,N,21877.9858,-219.1,22097.0858
06/09/2024 19:30:12,N,21260.73752,-354.2,21614.93752
06/09/2024 19:45:11,N,21157.18111,-496.2,21653.38111
06/09/2024 20:00:14,N,21217.51731,-496.2,21713.71731
06/09/2024 20:15:10,N,21060.50034,-541.3,21601.80034
06/09/2024 20:30:10,N,21064.48189,-545.3,21609.78189
06/09/2024 20:45:10,N,21027.0116,-545.3,21572.3116
06/09/2024 21:00:14,N,21071.42213,-524.3,21595.72213
06/09/2024 21:15:11,N,20880.87995,-481.2,21362.07995
06/09/2024 21:30:11,N,20782.6,-501.2,21283.8
06/09/2024 21:45:10,N,21054.63111,-531.3,21585.93111
06/09/2024 22:00:16,N,20818.61521,-530.3,21348.91521
06/09/2024 22:15:12,N,20273.13498,-530.3,20803.43498
06/09/2024 22:30:10,N,19904.66646,-530.3,20434.96646
06/09/2024 22:45:10,N,19659.13922,-530.3,20189.43922
06/09/2024 23:00:14,N,18973.81008,-449.2,19423.01008
06/09/2024 23:15:11,N,18389.46434,-332.2,18721.66434
06/09/2024 23:30:11,N,18078.05129,-332.2,18410.25129
06/09/2024 23:45:10,N,17656.20223,-332.2,17988.40223
