SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 00:00:16,N,11459.49331588,15890.65543137,9236.14480429,2988.63394117,2988.63394117,0,164.90996551,348.59899902,0,14711.79032
06/09/2024 00:15:13,N,11367.14427413,15759.90391757,9236.63950949,2894.07336521,2894.07336521,0,145.71991646,348.38999938,0,14534.11736
06/09/2024 00:30:12,N,11278.38891181,15686.28878203,9180.96250753,2816.51102113,2816.51102113,0,145.7202239,348.30000305,0,14260.46257
06/09/2024 00:45:14,N,11312.39054397,15544.92970937,9086.69280844,2764.05415081,2764.05415081,0,141.71732026,347.5,0,14162.25989
06/09/2024 01:00:17,N,11333.77022205,15429.78556466,9080.79793416,2739.12021923,2739.12021923,0,142.86360108,349.09600067,0,14148.62502
06/09/2024 01:15:10,N,11389.00601965,15453.30813213,9081.17649679,2734.60172891,2734.60172891,0,142.43835258,333.69800376,0,14220.29167
06/09/2024 01:30:10,N,11288.3240665,15451.99883293,9081.10148458,2715.97244215,2715.97244215,0,141.46891576,316.29800128,0,14072.49265
06/09/2024 01:45:10,N,11208.00444017,15452.72169471,9081.61349325,2705.62448215,2705.62448215,0,141.14624041,310.00100135,0,14017.67626
06/09/2024 02:00:18,N,11187.97973024,15483.29895164,9068.39436178,2611.41611671,2611.41611671,0,140.08326247,299.80299758,0,13923.09759
06/09/2024 02:15:11,N,11182.67606389,15483.89732767,9068.03549032,2470.99388933,2470.99388933,0,146.18884876,299.80599594,0,13750.74842
06/09/2024 02:30:10,N,11080.65586595,15485.16212575,9067.28106527,2388.4663062,2388.4663062,0,159.2101078,299.79899597,0,13647.04225
06/09/2024 02:45:09,N,11115.79263455,15486.04674287,9067.63506918,2398.93857955,2398.93857955,0,139.80998897,299.79299926,0,13651.26619
06/09/2024 03:00:14,N,11079.07531127,15480.30957516,9075.5115035,2491.67775893,2491.67775893,0,138.80976226,322.10599899,0,13700.26018
06/09/2024 03:15:10,N,11099.69533495,15497.64376491,9075.3785079,2456.73705768,2456.73705768,0,138.81464004,322.09799957,0,13703.62612
06/09/2024 03:30:10,N,11027.18710198,15477.4615436,9075.74210677,2484.08883666,2484.08883666,0,147.9086194,322.10100173,0,13614.37042
06/09/2024 03:45:12,N,11045.61693374,15479.73680764,9075.85539083,2467.04717445,2467.04717445,0,140.60997009,322.10499954,0,13616.42174
06/09/2024 04:00:16,N,10869.38817321,15644.43840218,9079.59907369,2562.88816905,2562.88816905,0,144.90602326,322.09999847,0,13638.10871
06/09/2024 04:15:10,N,10894.89453971,15498.67741562,8920.33650045,2492.81384372,2492.81384372,0,136.10503911,322.10100173,0,13558.14325
06/09/2024 04:30:13,N,10703.09660826,15497.61694907,8690.6614974,2472.5548067,2472.5548067,0,132.80672043,322.09700393,0,13296.47532
06/09/2024 04:45:09,N,10385.8973159,14683.20177536,8371.66911154,2374.71204805,2374.71204805,0,136.41078701,322.09899902,0,12935.03052
06/09/2024 05:00:14,N,10422.6914783,14806.16750759,8374.55077963,2330.39166522,2330.39166522,0,132.00230718,282.09900283,0,12850.55573
06/09/2024 05:15:09,N,10442.54637227,14670.57820582,8377.21710043,2356.22997379,2356.22997379,0,132,282.10100173,0,12866.84432
06/09/2024 05:30:10,N,10441.12459918,14670.05336341,8375.92550497,2429.78898382,2429.78898382,0,132.80229252,282.10100173,0,12975.0107
06/09/2024 05:45:09,N,10483.28087719,14670.19544313,8375.97950582,2257.27835512,2257.27835512,0,132,282.10499954,0,12839.25618
06/09/2024 06:00:16,N,10550.7592634,14734.32461288,8375.21377401,2216.20012855,2216.20012855,0,134.91666841,262.09300231,0,12817.04241
06/09/2024 06:15:09,N,10582.41023455,14826.04129012,8375.95506832,2305.76598858,2305.76598858,0,136.94855213,262.10000228,0,12946.38914
06/09/2024 06:30:09,N,10551.72767796,14877.54187479,8376.9344902,2259.49498844,2259.49498844,0,162.18576371,262.09899902,0,12889.23439
06/09/2024 06:45:09,N,10787.73634802,15091.50669809,8378.05779647,2282.9843831,2282.9843831,0,162.7848978,262.10100173,0,13185.73386
06/09/2024 07:00:12,N,11197.15721234,15438.22359798,8381.11751937,1880.77246677,1880.77246677,0,142.2631855,321.5019989,0,13192.90692
06/09/2024 07:15:09,N,11756.87959638,15981.16707602,8377.67080307,1674.26074373,1674.26074373,0,132,322.09600067,0,13504.61678
06/09/2024 07:30:09,N,12371.85533162,16536.97292014,8379.36280441,1457.52407193,1457.52407193,0,132,318.49399948,0,13938.82557
06/09/2024 07:45:11,N,12936.41504236,17171.39085767,8378.99580001,1305.56974464,1305.56974464,0,147.21310329,318.48799896,0,14366.68911
06/09/2024 08:00:13,N,13559.39472949,17704.48477065,8372.2807579,1158.72977809,1158.72977809,0,132,258.49200057,0,14865.37757
06/09/2024 08:15:08,N,14111.68057536,18209.30005215,8375.02576828,970.76402578,970.76402578,0,132,227.48400115,0,15232.28875
06/09/2024 08:30:08,N,14535.02842521,18667.53953122,8436.34280014,858.45153608,858.45441206,0,132,227.48200225,0,15468.15197
06/09/2024 08:45:08,N,14595.06649624,18710.33346259,8436.84704208,837.95265407,837.95265407,0,148.55051231,227.48799896,0,15562.20311
06/09/2024 09:00:11,N,14808.79347251,18904.26425146,8428.28950119,846.86437193,846.86437193,0,132,248.38500213,0,15690.00115
06/09/2024 09:15:09,N,15647.19749021,19189.01320695,8609.11779403,862.09758835,862.10403123,.08999999,132,240.58899998,0,16194.77402
06/09/2024 09:30:09,N,16073.77348303,19644.29901289,8692.29679489,725.44013355,725.44013355,.08999999,139.41511631,240.58700108,0,16685.11685
06/09/2024 09:45:11,N,17304.07978057,20073.28963946,8925.04231166,657.84844597,657.84844597,0,132,240.58700108,0,17601.48564
06/09/2024 10:00:16,N,17641.78875326,20951.533962,9488.1902914,461.51465749,461.51565749,0,132.02868184,369.47400403,0,17989.23568
06/09/2024 10:15:09,N,18099.25324415,22291.22304796,10186.39758205,315.12268326,315.12368326,0,186.73491609,383.07200145,0,18268.71352
06/09/2024 10:30:09,N,18688.25050139,23107.91179346,10508.04368495,221.07543873,221.07543873,0,132.57379132,383.06900501,0,18726.99183
06/09/2024 10:45:09,N,19040.93245196,24247.4579141,11090.38481044,135.18041519,135.18141519,0,132.57216757,383.07200145,0,19050.92291
06/09/2024 11:00:13,N,19599.52100061,24887.48001264,11099.75259304,124.59030472,124.59130472,.02999999,135.9083006,202.16599941,0,19391.2432
