SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/09/2024 12:30:09,N,1006,3786.26663589,139.05208401
06/09/2024 12:45:09,N,1006,3786.26863479,139.05025391
06/09/2024 13:00:15,N,1006,3966.56463623,140.95175142
06/09/2024 13:15:10,N,1006,3966.56963729,140.00688929
06/09/2024 13:30:09,N,1006,3969.98363685,140.00498886
06/09/2024 13:45:10,N,1006,3970.08763694,140.00817484
06/09/2024 14:00:13,N,3399.40783691,6790.23678302,2945.05687549
06/09/2024 14:15:11,N,3615.50769042,7012.29392147,2929.21337378
06/09/2024 14:30:11,N,3614.11376953,6990.83658313,2907.96117248
06/09/2024 14:45:10,N,3444.08569335,6808.41052722,2898.21220092
06/09/2024 15:00:17,N,3399.40783691,6767.89979457,2930.38432617
06/09/2024 15:15:10,N,3398.08911132,6795.3172369,2926.83249206
06/09/2024 15:30:10,N,3398.74841308,6801.23072528,2941.69503784
06/09/2024 15:45:10,N,3398.08923339,6760.52473926,2924.33087768
06/09/2024 16:00:14,N,3398.74841308,6651.90710926,2936.10137481
06/09/2024 16:15:11,N,3397.42980957,6639.57527256,2950.88083648
06/09/2024 16:30:10,N,3398.08923339,6645.70791149,2868.03420715
06/09/2024 16:45:10,N,3397.42980957,6638.68906688,2914.935083
06/09/2024 17:00:16,N,3397.42980957,6567.61981296,2877.00137176
06/09/2024 17:15:12,N,3398.08923339,6608.09805583,2915.85634231
06/09/2024 17:30:11,N,3397.42980957,6600.64962673,2896.58276596
06/09/2024 17:45:09,N,3397.42980957,6530.01128673,2836.22184066
06/09/2024 18:00:16,N,3397.42980957,6169.1184473,2542.5
06/09/2024 18:15:11,N,3398.74853515,6170.43117237,2542.5
06/09/2024 18:30:11,N,3397.42980957,6169.11144924,2542.5
06/09/2024 18:45:10,N,3398.08911132,6169.77375125,2542.5
06/09/2024 19:00:15,N,3396.77050781,6388.79614162,2561.5
06/09/2024 19:15:11,N,3398.08911132,6392.7827425,2561.5
06/09/2024 19:30:12,N,3397.42980957,6392.11744213,2561.5
06/09/2024 19:45:11,N,3396.77050781,6391.45613956,2561.5
06/09/2024 20:00:14,N,3397.42980957,6432.31844615,2542
06/09/2024 20:15:10,N,3396.11108398,6430.43372058,2542
06/09/2024 20:30:10,N,3397.42980957,6431.78444766,2542
06/09/2024 20:45:10,N,3396.77050781,6431.65614223,2542
06/09/2024 21:00:14,N,3398.08911132,6930.47774982,2651.6
06/09/2024 21:15:11,N,3398.08923339,6930.47587299,2651.6
06/09/2024 21:30:11,N,3398.08911132,6930.58374881,2651.6
06/09/2024 21:45:10,N,3617.95983886,7150.35347652,2651.6
06/09/2024 22:00:16,N,3616.11560058,6422.00423526,2525.5
06/09/2024 22:15:12,N,3616.36248779,6422.25112247,2525.5
06/09/2024 22:30:10,N,3397.42980957,6203.31444263,2525.5
06/09/2024 22:45:10,N,3397.42980957,6200.71844005,2525.5
06/09/2024 23:00:14,N,3397.42980957,6168.81643962,2526.7
06/09/2024 23:15:11,N,3397.42980957,6166.21743679,2526.7
06/09/2024 23:30:11,N,3396.77038574,6165.5570116,2526.7
06/09/2024 23:45:10,N,3397.42980957,6166.21443462,2526.7
