SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/09/2024 09:30:09,N,.00263214,798.94663333,8.21448009
06/09/2024 09:45:11,N,.00263214,798.78663253,3.95479999
06/09/2024 10:00:16,N,.00263214,894.90163278,3.19053988
06/09/2024 10:15:09,N,.00263214,896.12663316,.15492999
06/09/2024 10:30:09,N,.00263214,895.89163351,2.21998003
06/09/2024 10:45:09,N,.00263214,896.14663362,.20599
06/09/2024 11:00:13,N,.00263214,463.59963178,22.24263999
06/09/2024 11:15:09,N,.00263214,463.61563253,22.31494998
06/09/2024 11:30:10,N,.00263214,463.64263296,22.15320999
06/09/2024 11:45:09,N,.00263214,463.67263269,27.69262015
06/09/2024 12:00:14,N,.00263214,561.67163038,2.88899014
06/09/2024 12:15:09,N,.00263214,563.82463073,2.75317
06/09/2024 12:30:09,N,.00263214,565.01363086,4.05358
06/09/2024 12:45:09,N,.00263214,568.55263137,7.65383999
06/09/2024 13:00:15,N,.00263214,957.99463081,22.55389999
06/09/2024 13:15:10,N,.00263214,961.79163074,25.85312999
06/09/2024 13:30:09,N,.00263214,962.03663063,32.33238997
06/09/2024 13:45:10,N,.00263214,976.38862991,41.05276999
06/09/2024 14:00:13,N,6.00263214,915.18386459,469.65210999
06/09/2024 14:15:11,N,6.00263214,921.57299327,468.45161
06/09/2024 14:30:11,N,6.00263214,783.6361432,325.95187
06/09/2024 14:45:10,N,6.00263214,919.10747265,475.03918002
06/09/2024 15:00:17,N,6.00263214,1083.12663102,482.15237
06/09/2024 15:15:10,N,6.00263214,921.12222385,337.45073003
06/09/2024 15:30:10,N,6.00263214,816.70724534,259.15512991
06/09/2024 15:45:10,N,6.00263214,835.38872456,265.75166
06/09/2024 16:00:14,N,6.00263214,821.57192564,319.99320999
06/09/2024 16:15:11,N,6.00263214,907.137151,456.44927
06/09/2024 16:30:10,N,6.00263214,907.39923977,459.54933999
06/09/2024 16:45:10,N,6.00263214,868.87485313,413.44958
06/09/2024 17:00:16,N,6.00263214,1025.4689238,420.56057001
06/09/2024 17:15:12,N,6.00263214,1008.80754375,441.89937999
06/09/2024 17:30:11,N,6.00263214,1040.63055706,466.18803
06/09/2024 17:45:09,N,6.00263214,994.63282966,382.55118
06/09/2024 18:00:16,N,.00263214,468.57363224,14.18579
06/09/2024 18:15:11,N,.00263214,468.57863235,14.15088
06/09/2024 18:30:11,N,.00263214,469.71463227,14.15175999
06/09/2024 18:45:10,N,.00263214,469.03763246,14.36866998
06/09/2024 19:00:15,N,.00263214,1053.34863138,15.15308999
06/09/2024 19:15:11,N,.00263214,1053.34563112,15.15318999
06/09/2024 19:30:12,N,.00263214,1053.3376317,15.15301
06/09/2024 19:45:11,N,.00263214,1053.34863138,15.15451
06/09/2024 20:00:14,N,.00263214,1113.84762907,30.65519999
06/09/2024 20:15:10,N,.00263214,1114.31762933,30.65567
06/09/2024 20:30:10,N,.00263214,1114.54762983,30.65535999
06/09/2024 20:45:10,N,.00263214,1117.14462995,30.65496
06/09/2024 21:00:14,N,.00263214,1487.83863067,383.77754997
06/09/2024 21:15:11,N,.00263214,1487.36063003,381.9529
06/09/2024 21:30:11,N,.00263214,1486.96263027,381.95333999
06/09/2024 21:45:10,N,.00263214,1486.97963047,382.01185999
06/09/2024 22:00:16,N,.00263214,1476.53562879,178.95352
06/09/2024 22:15:12,N,.00263214,1474.12062835,178.95423999
06/09/2024 22:30:10,N,.00263214,1476.33262896,178.95391999
06/09/2024 22:45:10,N,.00263214,1475.87062859,178.95443
06/09/2024 23:00:14,N,.00263214,1091.53262948,150.55492
06/09/2024 23:15:11,N,.00263214,1083.10162901,150.55501999
06/09/2024 23:30:11,N,.00263214,1080.59962868,150.55524999
06/09/2024 23:45:10,N,.00263214,1081.26462912,157.46055005
