SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 02:45:09,N,7438.49986441,9930.12637551,4491.11619932,3475.54257917,3475.54257917,0,3366.5624521,4375.27681159,1473,14398.46704
06/09/2024 03:00:14,N,7513.40595419,9917.1397422,4488.05736906,3301.20361185,3301.61361169,0,3389.30311599,4381.88892221,1472,14144.59938
06/09/2024 03:15:10,N,7647.28505881,9937.27920873,4490.99697096,3267.37659657,3267.37659657,0,3340.85702831,4360.57126951,1470,13996.80414
06/09/2024 03:30:10,N,6979.67141134,9945.18248326,4496.3295439,3176.38978362,3176.38978362,0,3400.62122371,4349.28030633,1470,13700.62547
06/09/2024 03:45:12,N,6925.31333716,9929.9816776,4492.27894957,3091.29855179,3091.29855179,0,3320.65072977,4339.87829542,1468,13257.52163
06/09/2024 04:00:16,N,6169.07056219,9932.01946408,4492.51282103,2915.4354943,2915.4354943,0,3373.61355474,4333.09811067,1469,12583.31893
06/09/2024 04:15:10,N,6276.31322653,9970.94698078,4497.25026304,2639.9650892,2639.9650892,0,3401.62523836,4330.35169076,1468,12302.45342
06/09/2024 04:30:13,N,6625.98120672,9974.42367298,4492.99763853,2422.50338631,2422.50338631,0,3311.06052316,4320.90806341,1468,12241.45126
06/09/2024 04:45:09,N,6903.26640494,9966.20782215,4493.29605467,2299.17274436,2299.17274436,0,3318.01655313,4322.79746007,1468,12192.78463
06/09/2024 05:00:14,N,7549.04688437,9837.54164822,4497.93301565,2075.92475968,2075.92475968,0,3322.04450342,4466.84360551,1469.86360788,12729.93691
06/09/2024 05:15:09,N,7801.64970572,9838.73843248,4493.82470305,1974.23892453,1974.23892453,0,3353.63379665,4466.44675588,1468.53469228,13037.86409
06/09/2024 05:30:10,N,7853.77214462,9839.38523729,4494.90734656,1783.67614325,1783.67614325,0,3378.32145588,4458.83557081,1468.88544416,12931.32775
06/09/2024 05:45:09,N,8205.53195364,9833.96649797,4490.84461004,1580.45583167,1580.45583167,0,3387.75192006,4450.82312583,1468,12969.32217
06/09/2024 06:00:16,N,8174.89112265,9874.88363893,4494.89435942,1490.81552276,1490.81552276,0,3370.15856158,4362.10959672,1470,12941.02704
06/09/2024 06:15:09,N,8210.02843649,9730.77344544,4490.844261,1463.53772202,1463.53772202,0,3376.91743914,4372.15001487,1472.06343841,13162.12864
06/09/2024 06:30:09,N,7761.4416057,9725.2237698,4495.55996059,1504.49611155,1504.49611155,.10226987,3569.63107761,4370.39463424,1468,12917.20489
06/09/2024 06:45:09,N,7951.25022815,9761.52459501,4495.45447724,1527.77006925,1527.77006925,.10226987,3559.28564709,4371.4574356,1470,13127.47637
06/09/2024 07:00:12,N,8007.40809524,9952.23077142,4514.81118607,1671.7988802,1671.8008802,.10226987,3545.29075751,4318.91343688,1471,13463.77478
06/09/2024 07:15:09,N,8294.61954832,10200.365103,4513.74562096,1529.56423377,1529.56769138,.10226987,3461.74709519,4310.23021626,1470.68247628,13300.93573
06/09/2024 07:30:09,N,8978.84255307,10491.30203598,4498.70332741,1294.85634956,1294.85980716,.10226987,3382.573148,4313.68505978,1474.04246211,13602.52982
06/09/2024 07:45:11,N,8816.83566832,10788.95052384,4501.70907997,1255.66124078,1255.66369838,0,3379.95061848,4317.32904958,1474.03021001,13631.64136
06/09/2024 08:00:13,N,9168.63441169,11104.21939432,4516.43270706,1231.36443892,1231.37146049,.00656397,3384.1400807,4174.60160776,1470.31687399,13834.99822
06/09/2024 08:15:08,N,9336.72397803,11451.44589471,4512.76184868,1263.63984014,1263.63984014,0,3375.4951892,4172.55994415,1473.22138595,14018.98402
06/09/2024 08:30:08,N,9953.20583057,11698.05439901,4509.372061,1440.2725861,1440.2725861,0,3366.15400163,4164.61085271,1470,14646.3546
06/09/2024 08:45:08,N,9849.66331243,11826.21451568,4506.44085144,1610.08571381,1609.95571465,.34157127,3366.4513356,4160.32579898,1470,14741.8311
06/09/2024 09:00:11,N,10270.8609439,12269.88756715,4629.88109421,1957.39537179,1957.39537179,0,3358.04396057,4302.73710206,1469.89656829,15554.05781
06/09/2024 09:15:09,N,10724.79398035,12230.86308335,4607.75660347,2223.73407208,2223.73407208,0,3365.1004204,4306.37644529,1469.8066864,16204.7616
06/09/2024 09:30:09,N,10937.89672183,12230.00280832,4605.69059204,2460.65152382,2460.65152382,0,3368.33105923,4306.47409653,1470.9540596,16688.31896
06/09/2024 09:45:11,N,11034.46485256,12343.00853061,4606.46400856,2586.04454696,2586.04454696,0,3356.57435814,4300.23994684,1465,16926.27409
06/09/2024 10:00:16,N,11265.18308758,12243.53939437,4612.5840361,2544.37620961,2544.37620961,0,3365.05848743,4326.12314629,1468.07647991,17058.45428
06/09/2024 10:15:09,N,11788.20956134,13021.23100709,4882.10339378,2513.08807271,2513.08807271,0,3620.92564095,4320.98363208,1465.63763523,17777.60625
06/09/2024 10:30:09,N,12052.71564268,13562.90697979,5036.53634094,2477.12222561,2477.12222561,0,3353.64445207,4320.44408512,1469.76279401,17850.62186
06/09/2024 10:45:09,N,12012.89755535,13669.63066719,5192.56237816,2511.79742062,2511.58742153,0,3364.99163054,4459.5289421,1562.28129768,17843.62544
06/09/2024 11:00:13,N,12253.79948472,14527.28114699,5432.65930199,2595.13130205,2595.13130205,0,3481.71420003,4393.08165168,1564.05062866,18461.48763
06/09/2024 11:15:09,N,12424.25876378,14559.44645332,5430.88419746,2606.38817894,2606.38817894,0,3469.64710275,4399.44171476,1563.98533916,18436.92969
06/09/2024 11:30:10,N,12666.66350459,14651.60362886,5431.90473675,2593.04671621,2593.04671621,0,3462.71665891,4392.63145399,1561.26672744,18500.178
06/09/2024 11:45:09,N,12934.08486151,14606.2542262,5447.92014526,2424.40679979,2424.40679979,.32798004,3517.01615101,4404.8734374,1569.61538028,18598.00042
06/09/2024 12:00:14,N,13259.46618127,15008.85577701,5657.9740889,2358.98153662,2358.98153662,0,3365.34815078,4150.5715084,1469.97594547,18879.55707
06/09/2024 12:15:09,N,13460.47362422,15079.05598782,5806.4989016,2383.63706636,2383.63706636,0,3396.57150202,4168.55731773,1485.40139961,19179.13007
06/09/2024 12:30:09,N,13809.11344241,15611.07769727,5896.93982719,2352.52501866,2352.52501866,0,3410.63734008,4167.85751628,1484.7644844,19472.86383
06/09/2024 12:45:09,N,14022.79253768,15806.57776212,5911.08366035,2548.57567715,2548.57567715,0,3400.48322892,4178.51509237,1484.96452331,19793.84345
06/09/2024 13:00:15,N,14024.59231472,15647.77358674,5920.9789679,2613.36689919,2613.36689919,0,3487.40873249,4105.93769121,1483.00829505,20208.29063
06/09/2024 13:15:10,N,14054.89385938,15790.22198033,5996.26935123,2727.86844667,2749.91881021,.09999999,3462.38108481,4107.63876676,1482,20055.21242
06/09/2024 13:30:09,N,14509.05223369,16219.75948405,6134.03676628,2779.51711547,2842.68104493,0,3523.39653107,4117.17415428,1489.32700729,20577.3062
06/09/2024 13:45:10,N,14700.6551361,16377.28418326,6188.85658096,2848.50108674,2991.52867677,0,3409.55405231,4112.07160425,1487.51205825,20852.83573
06/09/2024 14:00:13,N,14940.13568091,16375.01139044,6239.11917137,2846.66253066,2998.1315031,0,3495.25573051,4259.47073602,1486.29389953,20958.16619
06/09/2024 14:15:11,N,14832.80252361,16469.30194568,6215.23860954,2816.54814851,3035.57042372,0,3401.0549316,4258.61228179,1486.23225021,21043.92323
06/09/2024 14:30:11,N,15038.03156661,16535.00859641,6228.29642319,2787.5929284,3021.80747604,0,3462.62302213,4265.18155574,1486.22002792,21131.08289
06/09/2024 14:45:10,N,15120.20103072,16539.50248908,6240.13464188,2741.6444621,2977.75448119,0,3656.7137699,4282.69820308,1492.27716827,21434.63274
06/09/2024 15:00:17,N,15361.43232571,16989.38588416,6384.9599955,2736.39261293,2927.7325263,0,3643.14938065,4305.67811471,1486.9029541,21570.77813
06/09/2024 15:15:10,N,15369.89715051,16985.8547151,6462.8242247,2792.60942649,3041.23464894,0,3541.3441684,4314.8418191,1491.72667694,21679.36996
06/09/2024 15:30:10,N,15263.05973339,16737.51714444,6434.62848114,2822.55601143,3143.47120857,0,3690.87253457,4322.44658356,1492,21663.53028
06/09/2024 15:45:10,N,15470.06499194,16973.52025341,6439.13164543,2734.42360085,3292.38777559,0,3551.24870394,4309.49921911,1492,22036.65483
06/09/2024 16:00:14,N,15210.6997435,16973.62354945,6440.05125259,2756.9644556,3382.48540502,0,3657.28386211,4274.58373022,1492,21572.82768
06/09/2024 16:15:11,N,15221.24079513,17031.41703986,6452.06460594,2719.7069143,3525.58476221,0,3502.37314918,4304.30489397,1492,21362.80577
06/09/2024 16:30:10,N,15307.58934116,17188.64460133,6442.84744858,2808.33746016,3643.42716038,0,3544.18609566,4303.13943672,1492,21927.74192
06/09/2024 16:45:10,N,15089.80157422,16959.23973702,6436.99275803,2911.00352311,3788.78847813,0,3530.44266183,4303.84823799,1492,21553.78379
06/09/2024 17:00:16,N,14642.53910314,17019.79090475,6491.336632,3147.29641723,4040.56049132,0,3520.95737893,4190.793365,1507,21531.25525
06/09/2024 17:15:12,N,14278.65441244,17037.57019387,6497.28504204,3387.986956,4303.05453336,0,3572.43504184,4194.16467475,1507,21137.16808
06/09/2024 17:30:11,N,14251.1197622,17075.7136166,6496.95613502,3531.25267884,4482.45437023,0,3654.22770512,4193.61859846,1507,21392.79142
06/09/2024 17:45:09,N,14170.08147668,16991.86984371,6495.80039047,3608.36823439,4664.39286446,0,3571.22181633,4206.98495721,1522.52500057,21354.69112
06/09/2024 18:00:16,N,14219.5931692,16985.81335687,6501.24687981,3573.29934734,4696.48421376,0,3516.22022334,4176.20364022,1573.11300086,21338.68909
06/09/2024 18:15:11,N,14281.18601416,16797.815392,6502.72818016,3422.19951075,4547.15553039,0,3613.57917135,4206.29505395,1612.39500212,21370.85263
06/09/2024 18:30:11,N,14322.74819421,16525.73594855,6501.68942284,3460.34779518,4511.4470455,0,3568.77617303,4160.65000939,1560,21088.42823
06/09/2024 18:45:10,N,13822.51472234,16226.19599913,6534.54863762,3530.25703263,4441.10171389,0,3572.97903958,4157.05561757,1560,20944.962
06/09/2024 19:00:15,N,13867.42602848,15709.85983823,6557.92208694,3543.08462142,4432.23693752,0,3675.78339882,4288.49521636,1573,20967.54301
06/09/2024 19:15:11,N,13876.93243705,15214.97525441,6588.94812035,3716.64531731,4490.11683392,0,3767.53895089,4281.57041758,1573,21031.55066
06/09/2024 19:30:12,N,13797.17439293,14731.12555169,6572.71469139,4011.17751359,4495.67209959,0,3765.99115359,4277.76412782,1573,21429.55966
06/09/2024 19:45:11,N,13610.72049914,14387.94682299,6588.93416237,4223.59091544,4496.37877106,0,3855.66194915,4288.86097908,1573,21416.48021
06/09/2024 20:00:14,N,13177.23466229,14044.65407395,6551.64325546,4303.16029024,4349.91127443,0,3830.41998485,4329.27941727,1552,21121.15681
06/09/2024 20:15:10,N,12961.54701889,13981.48865116,6561.23012118,4234.97266793,4321.49126839,0,3713.16991794,4284.55115081,1551,20843.61319
06/09/2024 20:30:10,N,12922.73516446,13948.41928864,6565.15902031,4096.16633498,4315.72080123,0,3695.67008991,4296.14422111,1552,20647.25168
06/09/2024 20:45:10,N,12855.92588043,13910.72137212,6561.7105751,3998.81011116,4177.25794899,0,3678.85800732,4291.62042398,1552,20381.179
06/09/2024 21:00:14,N,12646.57618522,13862.16407537,6530.93762207,3870.54706102,4060.41125017,0,3469.00650583,4280.32078666,1511,20165.99181
06/09/2024 21:15:11,N,12380.2700195,13828.8608253,6524.57141876,3821.20868796,4044.43480032,0,3722.42227347,4325.35202427,1533.01000022,19983.71524
06/09/2024 21:30:11,N,12359.19026565,13870.7489326,6525.36305618,3823.02334535,4063.00043427,0,3652.82419177,4289.92876453,1511,19889.02352
06/09/2024 21:45:10,N,12276.41778564,13783.6935203,6559.01288032,3636.50319194,3748.46054553,0,3605.81185771,4336.40011329,1509,19563.63904
06/09/2024 22:00:16,N,12129.31126403,13734.05592966,6268.12542533,3538.46201741,3620.12748754,0,3457.51475942,4386.66059656,1593,18915.11616
06/09/2024 22:15:12,N,12065.564682,13701.21132516,6234.71003723,3517.53243231,3519.87861609,0,3441.09136383,4254.8974802,1496,19021.04045
06/09/2024 22:30:10,N,11874.23732376,13704.79469537,6234.59847831,3353.67229497,3353.67229497,0,3410.17504188,4254.62294502,1496,18675.19037
06/09/2024 22:45:10,N,11686.22768799,13667.50612132,6188.76580636,3183.63080561,3183.44080317,0,3375.99715714,4247.51296944,1496,18324.45238
06/09/2024 23:00:14,N,11345.59149445,12692.00741137,5794.1721096,2934.48010611,2934.48010611,0,3404.73469041,4419.33114571,1495,17540.25392
06/09/2024 23:15:11,N,10709.12440125,12705.98666851,5785.04721069,2809.00267285,2809.00267285,0,3340.77339181,4318.73723979,1477,17124.97014
06/09/2024 23:30:11,N,10720.42037307,12696.83355509,5794.68177795,2596.84536468,2596.84536468,0,3338.53551332,4294.42507167,1477,16797.19964
06/09/2024 23:45:10,N,10383.84757743,12292.48458872,5571.19891548,2559.29947686,2560.76947426,0,3336.30649332,4260.80529079,1477,16347.43822
