"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 00:00:24","N","20638.69541","-117.1","20755.79541"
"07/04/2023 00:15:18","N","20664.47808","-74","20738.47808"
"07/04/2023 00:30:17","N","20027.32023","-74","20101.32023"
"07/04/2023 00:45:16","N","19270.72947","-74","19344.72947"
"07/04/2023 01:00:21","N","19026.23616","-122.1","19148.33616"
"07/04/2023 01:15:16","N","18711.18672","-175.1","18886.28672"
"07/04/2023 01:30:15","N","18586.1892","-225.1","18811.2892"
"07/04/2023 01:45:15","N","18209.65704","-224.1","18433.75704"
"07/04/2023 02:00:20","N","18199.89093","-286.1","18485.99093"
"07/04/2023 02:15:21","N","18681.09379","-361.2","19042.29379"
"07/04/2023 02:30:16","N","18299.12391","-361.2","18660.32391"
"07/04/2023 02:45:18","N","17885.4116","-339.2","18224.6116"
"07/04/2023 03:00:22","N","17539.97718","-288.1","17828.07718"
"07/04/2023 03:15:16","N","17482.082","-295.1","17777.182"
"07/04/2023 03:30:16","N","17530.89566","-324.2","17855.09566"
"07/04/2023 03:45:16","N","17497.57986","-345.2","17842.77986"
"07/04/2023 04:00:24","N","17714.05149","-398.2","18112.25149"
"07/04/2023 04:15:19","N","17969.13684","-398.2","18367.33684"
"07/04/2023 04:30:20","N","17699.4148","-345.2","18044.6148"
"07/04/2023 04:45:17","N","17638.49076","-274.1","17912.59076"
"07/04/2023 05:00:21","N","17306.62644","-274.1","17580.72644"
"07/04/2023 05:15:15","N","17257.48894","-273.1","17530.58894"
"07/04/2023 05:30:16","N","17171.35314","-273.1","17444.45314"
"07/04/2023 05:45:16","N","17374.79363","-174.1","17548.89363"
"07/04/2023 06:00:20","N","17719.88697","-174.1","17893.98697"
"07/04/2023 06:15:17","N","18053.28752","-174.1","18227.38752"
"07/04/2023 06:30:16","N","18147.27216","-174.1","18321.37216"
"07/04/2023 06:45:16","N","18147.72135","-174.1","18321.82135"
"07/04/2023 07:00:21","N","18331.89061","-174.1","18505.99061"
"07/04/2023 07:15:16","N","18765.15309","-174.1","18939.25309"
"07/04/2023 07:30:16","N","18691.24285","-174.1","18865.34285"
"07/04/2023 07:45:16","N","18624.33779","-174.1","18798.43779"
"07/04/2023 08:00:19","N","18680.54131","-174.1","18854.64131"
"07/04/2023 08:15:15","N","19171.56417","-173.1","19344.66417"
"07/04/2023 08:30:15","N","18955.21749","-174.1","19129.31749"
"07/04/2023 08:45:14","N","18903.91364","-174.1","19078.01364"
"07/04/2023 09:00:18","N","19067.85035","-173.1","19240.95035"
"07/04/2023 09:15:15","N","19435.37247","-152.1","19587.47247"
