"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 00:00:24","N","18513.90966266","23635.27235318","12089.86880874","1394.53897601","1394.53897601","0","811.18728256","1037.39997482","466.5","20638.66825"
"07/04/2023 00:15:18","N","18358.17112315","23211.64859792","12233.11431884","1405.08133703","1405.08133703","0","785.78746414","1039.69997406","466.5","20664.44859"
"07/04/2023 00:30:17","N","17662.50215521","23213.12349311","12274.49003516","1472.87691724","1472.87691724","0","770.88227653","1039.69997406","466.5","20027.29141"
"07/04/2023 00:45:16","N","16880.06468218","22766.953065","12156.34004211","1441.2215363","1441.2215363","0","769.25370979","1039.69997406","466.5","19270.69989"
"07/04/2023 01:00:21","N","16681.4995095","22645.31388633","12219.9561119","1455.14249813","1455.14249813","0","770.35369682","1045.7000122","470.5","19026.20669"
"07/04/2023 01:15:16","N","16375.66436721","22694.5143647","12233.50586472","1629.8054918","1629.8054918","0","770.35336112","1045.7000122","470.5","18711.15688"
"07/04/2023 01:30:15","N","16164.06924112","22698.35780389","12223.58172225","1589.70115327","1589.70115327","0","768.76510047","1045.7000122","470.5","18586.15978"
"07/04/2023 01:45:15","N","15788.89595916","22728.50128295","12234.41419601","1692.08606223","1692.08606223",".19799999","770.35247039","1045.7000122","470.5","18209.62722"
"07/04/2023 02:00:20","N","15847.28616323","22710.91556921","12242.06084823","1662.77644538","1662.77644538","0","772.05255508","1047.40002441","472.5","18199.86049"
"07/04/2023 02:15:21","N","15852.6809948","22983.40137749","12265.89191818","1735.90815329","1735.90815329","0","772.05215835","1047.40002441","472.5","18681.06408"
"07/04/2023 02:30:16","N","15752.5673522","22994.95983342","12302.43794477","1710.3421694","1710.3421694","0","772.05185699","1047.40002441","472.5","18299.09426"
"07/04/2023 02:45:18","N","15322.8171462","22971.43724432","12298.72672653","1631.31635299","1631.31635299","0","772.05081748","1047.40002441","472.5","17885.37988"
"07/04/2023 03:00:22","N","15035.73663702","22838.77468099","12303.79426193","1633.50622919","1633.50622919","0","770.35041999","1035.2000122","472.5","17539.94646"
"07/04/2023 03:15:16","N","15126.7797965","22878.80509176","12293.54948043","1639.73739457","1639.73739457","0","770.35113525","1035.2000122","472.5","17482.05077"
"07/04/2023 03:30:16","N","15249.59499349","22862.99790182","12292.77253341","1577.50560128","1577.50560128","0","767.87798118","1035.2000122","472.5","17530.864"
"07/04/2023 03:45:16","N","15251.01324072","22666.34011068","12224.55881881","1512.53110742","1512.53110742","0","770.35128784","1035.2000122","472.5","17497.5482"
"07/04/2023 04:00:24","N","15388.03242102","22680.46339901","12211.19236373","1626.47304522","1626.47304522","0","770.55152511","1035.40002441","474.6000061","17714.02065"
"07/04/2023 04:15:19","N","15378.83570471","22655.11714926","12222.09663009","1755.86928737","1755.86928737","0","770.55155563","1035.40002441","474.6000061","17969.10702"
"07/04/2023 04:30:20","N","15221.79949179","22657.70705404","12217.48051071","1766.40223544","1766.40223544","0","770.55120468","1035.40002441","474.6000061","17699.38488"
"07/04/2023 04:45:17","N","15158.45038977","22656.7134017","12223.38439559","1736.02778303","1736.02778303","0","770.55072021","1035.40002441","474.6000061","17638.46165"
"07/04/2023 05:00:21","N","14778.60754766","22674.62965383","12194.53420639","1718.70642769","1718.70642769","0","772.45007896","1047.79998779","476.7000122","17306.59759"
"07/04/2023 05:15:15","N","14926.12001791","22660.5709075","12192.50442123","1638.36456322","1638.36456322","0","772.45031547","1047.79998779","476.7000122","17257.45954"
"07/04/2023 05:30:16","N","14969.70856848","22662.20429983","12194.0108757","1547.35905739","1547.35905739","0","772.45039749","1047.79998779","476.7000122","17171.32414"
"07/04/2023 05:45:16","N","15368.08927908","22660.13056936","12195.26037216","1527.9009155","1527.9009155","0","772.45173072","1047.79998779","476.7000122","17374.76335"
"07/04/2023 06:00:20","N","15613.74189367","22522.06206121","12137.29989242","1502.51930564","1502.51930564","0","772.55308622","1097.59997558","478.79998779","17719.85887"
"07/04/2023 06:15:17","N","15838.60686102","22510.07751922","12136.35811996","1472.20151048","1472.20151048","0","772.55367827","1093.39997482","478.79998779","18053.25838"
"07/04/2023 06:30:16","N","15945.8153533","22516.19808951","12127.59507369","1422.8313556","1422.8313556","0","772.55397507","1093.39997482","478.79998779","18147.24289"
"07/04/2023 06:45:16","N","16028.4737371","22585.54950622","12126.99367904","1376.81571829","1376.81571829","0","772.55405208","1093.39997482","478.79998779","18147.6911"
"07/04/2023 07:00:21","N","16526.44533523","22805.29103836","12172.27891159","1268.23350065","1268.23350065","0","769.67438507","1082.89997482","478.79998779","18331.8616"
"07/04/2023 07:15:16","N","16973.38233238","22947.8924871","12175.21255111","1121.20596954","1121.20596954","0","773.55483019","1243.19997406","478.79998779","18765.12603"
"07/04/2023 07:30:16","N","16964.68672048","23137.70399343","12176.06005477","970.19665908","970.19665908","0","773.55454599","1243.19997406","478.79998779","18691.21622"
"07/04/2023 07:45:16","N","17092.94940936","23389.40800082","12173.76896286","782.80809846","782.80809846","0","773.55437421","1243.19997406","478.79998779","18624.31018"
"07/04/2023 08:00:19","N","17312.72855996","23645.13447045","12198.40896224","641.16423914","641.16423914","0","768.95296478","1223.79998779","474.6000061","18680.51314"
"07/04/2023 08:15:15","N","17869.47960423","24070.30149983","12223.01572799","561.13583971","561.14290609","0","768.95306777","1223.79998779","474.6000061","19171.53554"
"07/04/2023 08:30:15","N","17747.19506597","24231.62250661","12193.71549606","522.70286169","522.70286169","0","768.95279312","1223.79998779","474.6000061","18955.18851"
"07/04/2023 08:45:14","N","17715.53315638","24255.18054484","12191.77912521","468.36180314","468.36180314","0","768.95269393","1223.79998779","474.6000061","18903.88489"
"07/04/2023 09:00:18","N","17882.49098148","24306.25832461","12178.58880844","445.58060571","445.58060571","0","766.35285568","1231.7000122","468.5","19067.82074"
"07/04/2023 09:15:15","N","18254.87221708","24307.17265462","12215.23195114","434.86133097","434.86707429","0","766.35321998","1231.7000122","468.5","19435.34341"
"07/04/2023 09:30:15","N","18324.19644489","24421.3507223","12213.22868576","444.6007924","444.60203778","0","766.35319709","1231.7000122","468.5","19379.30372"
"07/04/2023 09:45:15","N","18718.5773982","25308.37554501","12580.2506279","473.93391202","473.93391202","0","766.3531742","1231.7000122","468.5","19776.51882"
"07/04/2023 10:00:19","N","18858.95225477","25430.75724554","12681.43296432","489.83485423","489.84158844","0","764.45319557","1229.79998779","461.2000122","20052.55354"
"07/04/2023 10:15:15","N","19178.90424537","25814.30267524","12751.26481246","472.60698565","472.60698565","0","764.45317077","1229.79998779","461.2000122","20274.27948"
"07/04/2023 10:30:15","N","20308.0797777","26102.72586535","12879.42071914","460.72921651","460.72921651","0","764.45440864","1229.79998779","461.2000122","21180.56862"
"07/04/2023 10:45:15","N","20442.34038018","26494.33591555","13229.55976486","444.05467796","444.05467796","0","764.45416641","1229.79998779","461.2000122","21448.24248"
"07/04/2023 11:00:19","N","20923.1854329","26750.15352105","13307.95803451","437.90402832","437.90402832","0","763.45548836","1218.50001144","457.1000061","21932.18645"
