"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 00:00:24","N","6697.61421203","8679.00221793","4645.03682486","19.32055282","19.32055282","0","594.02454138","634.67828021","585","7163.9421"
"07/04/2023 00:15:18","N","6428.4739685","8514.00042724","4546.03503417","28.50535964","28.50535964","0","592.5971184","645.28212092","584","7070.71517"
"07/04/2023 00:30:17","N","6164.61634254","8572.94812604","4530.53766461","41.64897537","41.64897537","0","586.38200957","638.45516083","577","6834.50487"
"07/04/2023 00:45:16","N","6091.53445434","8576.0018128","4538.03641973","41.0133171","41.0133171","0","586.23026673","630.44966755","569","6797.06953"
"07/04/2023 01:00:21","N","6069.90381431","8583.6485946","4541.03812096","34.62901687","34.62901687","0","577.47515177","628.67802534","569","6751.61904"
"07/04/2023 01:15:16","N","5952.6537857","8584.79096344","4537.53888824","30.05696868","30.05696868","0","576.76986815","627.85106525","568","6644.48505"
"07/04/2023 01:30:15","N","5882.51321601","8582.73537042","4533.93825128","29.72439956","29.72439956","0","573.30685209","625.56678531","566","6532.79577"
"07/04/2023 01:45:15","N","5782.23104476","8583.65111125","4538.84065593","34.21211624","34.21211624","0","577.36267676","628.67802534","569","6484.31604"
"07/04/2023 02:00:20","N","5737.58221817","8594.94967272","4533.23925402","32.98137664","32.98137664","0","574.16127539","698.32720134","567","6439.32625"
"07/04/2023 02:15:21","N","5824.80469322","8582.08878245","4523.93674388","33.56155395","33.56155395","0","576.42266574","700.55380127","570","6362.1863"
"07/04/2023 02:30:16","N","5927.77181434","8579.89349806","4521.53805983","31.61849021","31.61849021","0","575.25821753","698.24532542","567","6548.55807"
"07/04/2023 02:45:18","N","5888.66580581","8578.89560457","4523.04013582","23.86269378","23.86269378","0","570.7539821","694.54144129","563","6516.17364"
"07/04/2023 03:00:22","N","5871.44458007","8586.9797664","4527.33758501","24.41938972","24.41938972","0","573.57175824","756.88538429","564","6484.83279"
"07/04/2023 03:15:16","N","5716.78648471","8586.06819121","4529.73933379","26.06123542","26.06123542","0","577.66728034","761.76178429","569","6369.37454"
"07/04/2023 03:30:16","N","5677.60633945","8586.06936088","4524.54052177","33.95133972","33.95133972","0","575.02462466","760.69037101","568","6343.0982"
"07/04/2023 03:45:16","N","5782.98031997","8587.8947948","4529.33934437","33.24741744","33.24741744","0","575.87908505","758.85929093","566","6352.30571"
"07/04/2023 04:00:24","N","5682.80873751","8573.89452893","4527.03906018","34.77053833","34.77053833","0","572.71464688","748.83630404","566","6323.90614"
"07/04/2023 04:15:19","N","5718.54253149","8573.89717326","4539.64171062","33.56104278","33.56104278","0","570.1290489","745.95578406","563","6307.48231"
"07/04/2023 04:30:20","N","5775.73405671","8573.89582485","4541.0403561","25.93475151","25.93475151","0","576.43870659","750.98874399","568","6328.36949"
"07/04/2023 04:45:17","N","5863.36092638","8572.9831844","4541.04098469","24.21072006","24.21072006","0","572.27276685","747.90222404","565","6476.42572"
"07/04/2023 05:00:21","N","5702.4774127","8578.9832442","4542.04104449","26.54505157","26.54505157","0","575.68524373","693.48162255","568","6330.34495"
"07/04/2023 05:15:15","N","5968.60355758","8578.9839564","4542.04175669","29.84664154","29.84664154","0","576.77966733","690.78238246","565","6470.4081"
"07/04/2023 05:30:16","N","6023.99098157","8577.06906568","4540.89856397","34.53866958","34.53866958","0","570.8221201","689.25502256","564","6620.70927"
"07/04/2023 05:45:16","N","6015.97061991","8581.56893636","4538.79842855","32.52756881","32.52756881","0","574.69480397","692.51183579","567","6586.74879"
"07/04/2023 06:00:20","N","5946.60785541","8591.67002075","4529.89951904","27.58140182","27.58140182","0","574.22036468","612.64943861","565","6587.52973"
"07/04/2023 06:15:17","N","6025.01075577","8590.42796303","4535.89906288","22.42289352","22.42289352","0","577.04195271","615.63433194","568","6579.55189"
"07/04/2023 06:30:16","N","5910.51874423","8591.56905978","4535.89855807","18.37914276","18.37914276","0","577.79506947","617.52171874","570","6549.09923"
"07/04/2023 06:45:16","N","5871.52501336","8593.27016611","4535.89340209","18.24998855","18.24998855","0","575.55272696","615.66454529","568","6475.80811"
"07/04/2023 07:00:21","N","5923.92352485","8812.84685825","4648.89340209","25.27100753","25.27100753","0","576.24505758","614.65767765","568","6528.03611"
"07/04/2023 07:15:16","N","6140.90841101","8996.3625779","4648.89340209","22.21367645","22.21367645","0","576.38742332","615.5670377","569","6735.29669"
"07/04/2023 07:30:16","N","6301.85458778","9230.44235681","4697.89340209","14.23571205","14.23571205","0","578.48597255","616.31846451","570","7053.94271"
"07/04/2023 07:45:16","N","6457.08598886","9376.27336548","4722.89340209","9.68825721","9.68825721","0","579.07831922","614.42146444","569","7056.16487"
"07/04/2023 08:00:19","N","6374.95660673","9242.84913419","4708.89340209","6.36344432","6.36344432","0","577.56785561","604.5450654","564","6983.31018"
"07/04/2023 08:15:15","N","6526.13415228","9382.64502333","4704.89340209","6.27860021","6.27860021","0","570.17845034","602.45442533","562","7120.84463"
"07/04/2023 08:30:15","N","6861.94924866","9891.37265586","4732.89340209","16.32695388","16.32695388","0","576.9745814","601.66866528","561","7470.59171"
"07/04/2023 08:45:14","N","7076.9964857","10215.35053252","4732.89340209","30.46808242","30.46808242","0","569.55320192","602.49562537","562","7759.3371"
"07/04/2023 09:00:18","N","7018.76422094","10001.72548483","4719.03503417","36.76450347","36.76450347","0","564.36093059","603.64679878","557","7635.5193"
